date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-18,9.74,9.83,9.7,9.79,1886838,0.005133470225872516,-0.00406917599186174,-0.00406917599186174,-0.02197802197802201,-0.00406917599186174,0.02298850574712641,9.84,9.866,10.169833333333335,9.87572980073257,9.915559337492951,-0.039829536760381146,-0.040139836987542366,0.00031030022716121985,-0.004068389863164571,3.169563096641674e-05,44.173131518873156,9.866,0.14936356210332583,10.164727124206651,9.567272875793348,0.060556887128857005,0.37279360687142404,0.20234477468187587,0.02066851631071255,14.16069074948963,16.298039764713792,25.759133237831435,24.13793103448255,23.563218390804526,248927289.0,249307412.3,0.19952551815850386,0.9129226963531183,2.6325651719041803,2405290.2,-0.3759842983374142,0.7844533686621264,0.01327885597548527,-0.007703223190756225,-0.03734902243563498,2.0,12.0,-0.005154639175257603,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.0017412754441459288,-0.019724030205880205,-0.017667781756778078,-0.016977538087196486,1.5024963274545864,0.6435739124780167,9.7,10.36,0.06804123711340204,0.013636725276473749,0.05440451183692829,9.7,9.65,9.7,10.36,0.06804123711340204,0.01019174158644276,0.05784949552695928,9.7,11.16,0.1505154639175259,-0.01156814384597038,0.16208360776349628,0,0.5014894,0,0.5365581614061679
2024-12-19,9.7,9.74,9.61,9.65,2743771,-0.0143003064351378,-0.00924024640657084,-0.01831129196337744,-0.035964035964035856,-0.03980099502487566,0.0,9.767999999999999,9.866,10.152,9.841002139081406,9.895888275456436,-0.05488613637503015,-0.04308909686503992,-0.011797039509990226,-0.005687682525909859,-0.0012224911409316297,39.2484843500314,9.866,0.14936356210332583,10.164727124206651,9.567272875793348,0.060556887128857005,0.13846604058194567,0.20074871934745614,0.020802976098181984,15.172538067418188,15.254216291132192,27.311662628580528,6.4516129032259455,15.368928439006298,246183518.0,249541469.35,0.2048990112147597,1.0249162925973878,2.5350538115193864,2481857.15,0.19380360640516092,1.1055313961160094,0.013471502590673656,-0.021893371173727916,-0.04944838455476741,3.0,12.0,-0.005154639175257603,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,-0.005350859357728721,-0.02595890715194782,-0.021443748829711895,-0.020993568029840537,1.5267757878244341,0.6620129154035268,9.7,10.32,0.0639175257731961,0.01375438037591592,0.05016314539728017,9.7,9.65,9.7,10.14,0.0453608247422681,-0.0008043963045555325,0.046165221046823635,9.7,11.16,0.1505154639175259,-0.005168843580758198,0.1556843074982841,0,0.5014894,0,0.5233122657488546
2024-12-20,9.7,9.74,9.61,9.65,1227111,0.0,-0.0143003064351378,-0.00924024640657084,-0.01831129196337744,-0.035964035964035856,-0.00924024640657084,9.732,9.861500000000001,10.134166666666665,9.811617194607344,9.877674329126329,-0.0660571345189851,-0.04768270439582896,-0.018374430123156135,-0.006845298913884465,-0.001904086023124988,39.2484843500314,9.861500000000001,0.15462263060341505,10.17074526120683,9.552254738793172,0.06271769227943604,0.15803841395237164,0.19569523939406647,0.020279299419074245,16.112110576923275,14.53040566308358,26.015727701281982,6.89655172413809,12.495365220615556,246183518.0,249559507.95,0.20196952851740566,1.1699374160858094,3.0758648835968474,2327194.25,-0.8421983037439448,0.5272920384707894,0.013471502590673656,-0.021447041525123,-0.04777567634240587,4.0,12.0,-0.00915564598168872,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.0022555731786046973,-0.014295673027397648,-0.03317966502069036,-0.03240393368740346,1.523692793951952,0.6617944355676572,9.83,10.45,0.06307222787385536,0.01005188324290085,0.05302034463095451,9.83,9.74,9.83,10.27,0.04476093591047814,-0.01275298031605221,0.05751391622653035,9.83,10.98,0.11698880976602233,-0.010218226464414504,0.12720703623043683,0,0.5014894,1,0.5519960408168383
2024-12-23,9.83,9.88,9.74,9.74,2190795,0.00932642487046631,0.00932642487046631,-0.005107252298263476,-0.00915564598168872,-0.030845771144278666,0.0,9.714,9.8615,10.117166666666666,9.800599164667751,9.867476230672526,-0.06687706600477483,-0.05152157671761814,-0.015355489287156694,-0.006866228542584685,-0.0015765389411865189,43.91058537517366,9.8615,0.15462263060341505,10.170745261206829,9.55225473879317,0.06271769227943605,0.30355398248327936,0.19814557943734748,0.020343488648598303,15.88917547667039,18.372460554440014,23.858721514111817,22.41379310344841,11.920652576937508,248374313.0,249687086.3,0.2048990112147597,1.0249162925973876,2.5350538115193837,2362369.35,-0.132819169020345,0.9273719200598332,0.01437371663244359,-0.012320640876134381,-0.0372798708465808,0.0,12.0,-0.009193054136874323,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.0051435222859732566,-0.008340637159020448,-0.022726168299991967,-0.022221166334061904,1.5395132149188204,0.6686239601978641,9.79,10.45,0.0674157303370786,0.007117804010989381,0.06029792632608921,9.79,9.7,9.79,10.1,0.03166496424923393,-0.01273128904301557,0.0443962532922495,9.79,10.98,0.12155260469867235,-0.013412191317704325,0.13496479601637668,0,0.5014894,1,0.5639831185075047
2024-12-24,9.79,9.79,9.61,9.7,1548033,-0.004106776180698213,0.005181347150258864,0.005181347150258864,-0.004106776180698213,-0.034825870646766344,-0.009193054136874323,9.706,9.857000000000001,10.094333333333333,9.785122370103482,9.855070583956042,-0.06994821385256067,-0.05520690414460665,-0.014741309707954023,-0.007211156067274296,-0.0015197226503045386,42.3548702164616,9.857000000000001,0.15808392174972297,10.173167843499447,9.540832156500555,0.06415092695535078,0.2517141555854071,0.19684946662039407,0.020293759445401453,16.34559075554931,17.172470765078888,27.017563894288674,15.517241379310319,14.942528735632301,246826280.0,249640962.95,0.20450037739158622,1.1449838673617256,2.7739556860350554,2343470.95,-0.6112926581388882,0.6605727286698391,0.018556701030927807,-0.01592776706908816,-0.03906482184724103,1.0,12.0,0.06804123711340204,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.002206177492111272,-0.0030288825117382734,-0.023869456767838804,-0.02352420604830019,1.4970396644497481,0.6765560305760262,9.7,10.32,0.0639175257731961,0.0037637774062422302,0.06015374836695386,9.7,10.36,9.7,10.23,0.05463917525773199,-0.008724039840574349,0.06336321509830634,9.7,10.89,0.12268041237113425,-0.015451296720363272,0.13813170909149752,0,0.5014894,1,0.6062884088123256
2024-12-25,9.7,10.36,9.7,10.36,14083034,0.06804123711340204,0.06365503080082124,0.07357512953367862,0.05822267620020427,0.034965034965035,0.06804123711340204,9.819999999999999,9.889999999999999,10.086833333333335,9.873565082395254,9.892472762922262,-0.018907680527007642,-0.047947059421086846,0.029039378894079204,-0.0018250656879351007,0.0028030288507798463,64.62510022117382,9.889999999999999,0.18937570566131673,10.268751411322633,9.511248588677365,0.07659280309861154,1.1204597342076144,0.22993164757608023,0.022194174476455622,16.513772795781925,31.358726853559595,21.478156124877433,100.0,45.97701149425294,260909314.0,250385351.1,0.3145355116422407,2.06993264535273,5.5519510472852485,2961262.85,3.8091331422340295,4.7557527694645545,0.06370656370656372,0.04752275025278063,0.02708150889773786,2.0,12.0,-0.0038610038610037423,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.05718719541103123,0.05187196529973037,0.04221935735785243,0.041156616164117255,1.7312719238772787,0.6763960960828251,10.36,10.36,0.0,-0.004679857017433897,0.004679857017433897,10.36,10.32,10.36,10.1,-0.025096525096525046,-0.023446318826037982,-0.0016502062704870646,10.36,10.98,0.05984555984555984,-0.012581525147372319,0.07242708499293216,0,0.47818238,1,0.5635998750152565
2024-12-26,10.36,10.58,10.27,10.32,4007319,-0.0038610038610037423,0.0639175257731961,0.05954825462012314,0.0694300518134714,0.03096903096903092,0.0639175257731961,9.953999999999999,9.921000000000001,10.0825,9.94224737741137,9.924141447150243,0.018105930261127057,-0.034736461484644064,0.05284239174577112,0.001754450606698358,0.005120386797070845,63.03564241543137,9.921000000000001,0.20659902684844236,10.334198053696886,9.507801946303116,0.08329766227132035,0.9828193119862794,0.23565081560636025,0.02283438135720545,17.37995761361899,35.08057589648162,19.459967723783237,73.19587628865983,62.90437255599008,256901995.0,250929373.3,0.3153991989729274,2.0827298220491897,5.553272059838025,3093334.35,0.3147875208989048,1.2954690785365637,0.030038759689922527,0.040217719987904355,0.023555665757500677,3.0,12.0,0.008687258687258614,1,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.002942665347299256,0.054924245505836966,0.039153213433709366,0.03820704230451244,1.7053835824663617,0.6677158776593064,10.36,10.14,-0.021235521235521082,-0.016439838188717082,-0.004795683046804,10.36,10.45,10.36,10.23,-0.012548262548262468,-0.03534134027407565,0.022793077725813182,10.36,10.85,0.04729729729729737,-0.008239518329204443,0.05553681562650181,0,0.48887837,1,0.6029006484317215
2024-12-27,10.36,10.54,10.19,10.45,5378576,0.012596899224806002,0.008687258687258614,0.07731958762886593,0.08290155440414493,0.06307222787385536,0.07731958762886593,10.114,9.9585,10.081,10.020363165501928,9.96309393254652,0.057269232955407645,-0.016335322596633724,0.07360455555204137,0.00548030937372322,0.007043498138951328,65.96542970153192,9.9585,0.23099954431485967,10.42049908862972,9.496500911370282,0.09278487495701544,1.0319274562399878,0.2438186144916202,0.02333192483173399,17.76442059708636,31.483580649663907,19.808297889267426,86.59793814432983,86.59793814432992,262280571.0,251742324.3,0.31682535551379265,1.9556995688380556,5.080862895407347,3298067.55,0.7140826206921237,1.630826512331441,0.033492822966507144,0.049354822513430596,0.03660351155639319,4.0,12.0,-0.004761904761904856,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,0.010813527788602562,0.06887372140215686,0.05758285074803804,0.05646834978621307,1.7304858565390702,0.6692763905218002,10.5,10.27,-0.021904761904761982,-0.02151128557409232,-0.00039347633066966203,10.5,10.45,10.5,10.45,-0.004761904761904856,-0.029911678115799756,0.0251497733538949,10.5,11.07,0.05428571428571427,-0.01626692836113841,0.07055264264685268,0,0.47818238,1,0.5920829606364723
2024-12-30,10.5,10.72,10.45,10.45,5644230,0.0,0.012596899224806002,0.008687258687258614,0.07289527720739208,0.06307222787385536,0.03980099502487544,10.256,9.9785,10.081,10.086461140040093,9.999161048654186,0.08730009138590766,0.004391760199874552,0.08290833118603311,0.008354075730708867,0.007933811596749581,65.96542970153192,9.9785,0.2553691857930812,10.489238371586163,9.467761628413838,0.10236776501200834,0.9615866226534889,0.2456887134565046,0.02351088167047891,18.671356285658813,34.24533122040697,18.253415012458508,75.67567567567558,78.48983003622178,262280571.0,252200065.5,0.2932477048283133,2.4836655436246446,8.661575138222801,3225069.25,0.8547490255506617,1.7501112573009092,0.02583732057416281,0.047251590920478925,0.03660351155639319,0.0,12.0,-0.012440191387559696,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.002446790156375056,0.06556213393392762,0.023169094704385662,0.02279005281762414,1.7235476506672585,0.669186786535833,10.45,10.1,-0.03349282296650713,-0.01988602868932987,-0.013606794277177259,10.45,10.32,10.45,10.45,0.0,-0.033939870308508646,0.033939870308508646,10.45,11.29,0.08038277511961711,-0.005950088426016853,0.08633286354563396,0,0.5014894,1,0.647282942369282
2024-12-31,10.45,10.5,10.27,10.32,2289811,-0.012440191387559696,-0.012440191387559696,0.0,0.0639175257731961,0.05954825462012314,0.02686567164179099,10.379999999999999,9.991999999999999,10.077333333333334,10.122390195418541,10.022926896902023,0.09946329851651825,0.023406067863203293,0.07605723065331496,0.009637916522918434,0.0073698866912126895,60.412184687575824,9.991999999999999,0.26625274893563045,10.52450549787126,9.459494502128738,0.10658636866918758,0.8079780408946112,0.24456809106675428,0.023698458436700997,18.610141847797504,31.944941714991145,22.284344595572726,63.96396396396397,75.41252592798982,259990760.0,252543316.15,0.2977259694887753,2.456633186272249,8.363579087450272,3244644.2,-0.33836044305888185,0.705720214253384,0.022286821705426396,0.032826261008807256,0.024080444562053493,1.0,12.0,0.003875968992248069,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.008320759303158454,0.058823743044451815,0.013303827230951137,0.013125816943794222,1.7291017207597055,0.671730146177602,10.32,10.23,-0.008720930232558155,-0.014137561467658544,0.005416631235100389,10.32,10.36,10.32,11.07,0.07267441860465107,-0.02583217753120659,0.09850659613585766,10.32,11.25,0.09011627906976738,0.0005122304879585649,0.08960404858180882,0,0.5014894,1,0.6654856821794463
2025-01-02,10.32,10.41,10.32,10.36,1965258,0.003875968992248069,-0.008612440191387516,-0.008612440191387516,0.0,0.05822267620020427,0.05391658189216675,10.379999999999999,10.0185,10.072166666666668,10.158945549969534,10.04789527490928,0.11105027506025422,0.04093490930261348,0.07011536575764074,0.010719138519329558,0.00676789244764872,61.48653124731261,10.0185,0.2754952478336771,10.569490495667354,9.467509504332645,0.10999460910662372,0.8098964525571155,0.2335275131334147,0.0225412657464686,18.553299869783434,31.065557796407436,21.67089867200955,67.5675675675675,69.06906906906904,261956018.0,253115469.0,0.28465142135837246,2.700762819588843,9.495686812409337,3212267.8,-0.44013191430720877,0.6117976838668309,0.008687258687258673,0.034086939162549346,0.028577101914516678,3.0,1.0,-0.025936599423631135,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.0015630180457537612,0.003398637405418903,0.03029535987686538,0.029596260047461742,1.732570327761488,0.6677573724391587,10.41,10.1,-0.029779058597502406,-0.01810457619370398,-0.011674482403798425,10.41,10.14,10.41,11.16,0.07204610951008639,-0.020792282106657067,0.09283839161674345,10.41,11.25,0.08069164265129691,0.0021596229329885475,0.07853201971830837,0,0.48683465,1,0.5801657837220991
2025-01-03,10.41,10.5,10.14,10.14,4426524,-0.021235521235521082,-0.0174418604651162,-0.02966507177033484,-0.0174418604651162,0.050777202072538774,0.008955223880596996,10.344,10.023,10.064833333333333,10.156030849974222,10.054717847138223,0.1013130028359992,0.053010528009290625,0.048302474826708575,0.009991420398027534,0.004763557675217808,52.97173208610663,10.023,0.27676895171165966,10.576537903423318,9.469462096576681,0.11045353754830266,0.6056838197316047,0.2425612621953136,0.023921229013344536,17.650011135262307,27.7722511001088,24.674109485574363,47.747747747747795,59.75975975975979,257529494.0,253273886.3,0.2869071197108685,2.830051598732211,10.782805188087401,3241184.65,0.41692816795730864,1.3657117622101536,0.0355029585798816,0.011673151750972943,0.007468247528523486,4.0,1.0,0.007850834151128527,1,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.009327290222139961,-0.0030806138334884547,0.019164055229756394,0.019361715720173978,1.7597840676987215,0.6883908262135673,10.19,10.23,0.003925417075564264,-0.019373759752627895,0.02329917682819216,10.19,10.27,10.19,11.16,0.09519136408243378,-0.004526653862399366,0.09971801794483315,10.19,11.12,0.09126594700686952,0.016265669952741257,0.07500027705412826,0,0.5014894,1,0.6353734065529154
2025-01-06,10.19,10.54,10.19,10.27,5620535,0.012820512820512775,-0.008687258687258725,-0.004844961240310197,-0.017224880382775143,0.06424870466321231,0.025974025974025983,10.308,10.036,10.058833333333332,10.173564565362803,10.070664673276132,0.10289989208667016,0.06298840082476653,0.03991149126190363,0.010019463689062334,0.0038862211550052222,56.780459692626316,10.036,0.28217948748604577,10.60035897497209,9.471641025027909,0.11246691410364508,0.7073148566580091,0.25380688632421966,0.024713426126993152,16.969961952670154,25.771601668510623,21.896507321422913,59.45945945945941,58.25825825825826,263150029.0,253870472.65,0.2895386256483157,2.6184806119217656,9.67011144825341,3365069.1,0.7798770502907522,1.6702584205477384,0.03407984420642645,0.023316062176165886,0.020993156926747636,0.0,1.0,-0.01270772238514184,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.019388395555111293,0.005353032630698085,0.04470424469007317,0.04555754751927599,1.6946340229085288,0.6643532931197123,10.23,10.45,0.021505376344086002,-0.010839023687349347,0.03234440003143535,10.23,10.1,10.23,10.98,0.07331378299120228,0.00028818674501063235,0.07302559624619165,10.23,11.12,0.08699902248289337,0.01126329861750408,0.07573572386538929,0,0.4907824,1,0.6688936459002268
2025-01-07,10.23,10.45,10.01,10.1,4273956,-0.0165530671859786,-0.0039447731755425375,-0.025096525096525046,-0.03349282296650713,0.03696098562628336,0.004975124378109319,10.238000000000001,10.038499999999999,10.046333333333333,10.16224693992237,10.072837660440863,0.08940927948150801,0.06827257655611484,0.021136702925393172,0.008852403909060199,0.002092742863900314,50.96741346305574,10.038499999999999,0.28253132103965733,10.603562642079314,9.473437357920684,0.1125790988851552,0.5544187453037889,0.2671063944439182,0.026446177667714673,15.970304458393317,22.739234639058857,24.133587203283128,44.144144144144114,50.45045045045047,258876073.0,254128487.55,0.29623969144191414,2.575958709207039,9.253028180347645,3453893.25,0.2836301360828206,1.2374314116396041,0.04356435643564352,0.0061264133087612915,0.00534191579017218,1.0,1.0,0.017910447761193993,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.0170344728906362,-0.013784013356595404,0.02608452587280241,0.02664702870027713,1.6979190265354607,0.670346521616181,10.05,10.45,0.03980099502487544,-0.01371412980676645,0.05351512483164189,10.05,10.23,10.05,10.98,0.09253731343283578,-5.6172562110989865e-05,0.09259348599494677,10.05,11.25,0.11940298507462677,0.017886948706426153,0.10151603636820061,0,0.50450665,1,0.6621089296176754
