date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-17,20.7,20.73,20.01,20.13,10864569,-0.02091439688715957,-0.01420176297747322,-0.06066262249183396,-0.05404135338345872,-0.02987951807228917,-0.016129032258064613,20.76,20.7215,20.679166666666667,20.712444400565474,20.72093285929363,-0.008488458728155734,0.040775530992406196,-0.04926398972056193,-0.00042168200338577917,-0.002447292087459609,39.99289800459363,20.7215,0.3052742511616394,21.33204850232328,20.11095149767672,0.05892898702538711,0.015599499671848835,0.4933741123767263,0.024509394554233795,14.302224239742396,22.09878551789397,31.219854682220536,26.15384615384606,27.452991452991466,-165345202.0,-180057485.75,0.23105525954495373,-1.6209994758110566,5.020642703951198,12859240.8,-0.4025840520943772,0.8448841707669087,0.03576751117734719,-0.028545230798928678,-0.026556518234938653,2.0,4.0,0.013184584178498993,1,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.0022663974136138965,-0.001958020050125464,0.03709774699404633,0.03918335054379929,0.8891675084272347,0.5894499971659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5314974,0,0.5458672744783148
2024-04-19,19.72,19.98,19.4,19.98,12530053,-0.007451564828613977,-0.02821011673151741,-0.021547502448579836,-0.06020696142991533,-0.034782608695652084,-0.03291384317521784,20.504,20.6875,20.665499999999998,20.599760646632323,20.666048943790397,-0.06628829715807427,0.019362765362310103,-0.08565106252038437,-0.0033177325904942077,-0.004286839965985204,38.055560048449834,20.6875,0.34743988499517225,21.382379769990344,19.992620230009656,0.0671787088812417,-0.00908087309106093,0.5102759614926745,0.02553933741204577,15.398816064381153,19.840607780264584,36.56843200191909,26.728110599078406,33.695694986017564,-177875255.0,-180012918.7,0.22876660766800685,-1.4991702029226106,4.879377919373744,12936665.05,-0.08237935586260786,0.9685690208080326,0.02902902902902912,-0.03419939577039277,-0.033171227407998716,4.0,4.0,-0.0010010010010009784,0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.007770436663410485,0.006038468549420362,0.04666027819549101,0.05069422674748991,0.8530476838659705,0.5936145028495101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5432479,1,0.5660647507137461
2024-04-22,19.98,20.13,19.57,19.96,9176368,-0.0010010010010009784,-0.008445106805762492,-0.029182879377431803,-0.0685954269715352,-0.03481624758220503,-0.03153808830664717,20.21,20.655,20.652666666666665,20.501335931765812,20.613749022028145,-0.11241309026233282,-0.006992405762618482,-0.10542068449971434,-0.005631918349816273,-0.005281597419825368,37.79268240704628,20.655,0.3835910651519492,21.4221821303039,19.887817869696104,0.07428536725285863,0.04704367284682732,0.513827678528912,0.025742869665777154,16.060148811376855,20.38126425290407,33.721685239921804,25.80645161290331,26.22946945527596,-187051623.0,-179927079.8,0.22875227415119148,-1.5158503321480885,4.918169822816962,12895393.2,-0.7490415306390243,0.7116004807050009,0.028056112224448832,-0.03364802711207937,-0.03353884889764025,0.0,4.0,-0.019250253292806385,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,-0.01408352217391673,-0.0009313191852279301,0.03990831518843785,0.04297901094632883,0.8493679873883121,0.5937108196597783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5365785,0,0.5386475819361186
2024-04-23,19.74,19.93,19.36,19.36,8625501,-0.030060120240480992,-0.03103103103103111,-0.03825136612021851,-0.05190989226248788,-0.06473429951690823,-0.05514885309907269,19.997999999999998,20.5985,20.630333333333336,20.325745788417226,20.520878724100136,-0.1951329356829099,-0.04462051174667677,-0.15051242393623313,-0.010079180562133777,-0.007774402062821959,30.89725270996459,20.5985,0.48022226213898334,21.55894452427797,19.638055475722034,0.09325383151957352,-0.14475353270979804,0.5199828443482756,0.026858617993196054,16.969785743935912,18.701434306224435,33.82704432798506,0.0,17.511520737327277,-195677124.0,-179756841.3,0.25001630100440564,-1.251499100454972,2.643656070988184,12810993.6,-0.8328962927403422,0.6732889945398146,0.029442148760330595,-0.060125737310969374,-0.06157599650999357,1.0,4.0,0.006176016469377377,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.01928900229589936,-0.019680993930236923,0.01619971850977986,0.017444347808569294,0.881037495874697,0.6028333279756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49913484,0,0.5368177885917585
2024-04-24,19.43,19.69,19.38,19.55,5043450,0.009814049586776896,-0.020541082164328706,-0.021521521521521536,-0.04912451361867698,-0.060096153846153855,-0.05004859086491731,19.796,20.547,20.616333333333333,20.206400282506884,20.4489617815742,-0.2425614990673175,-0.08420870921080492,-0.15835278985651258,-0.012407237803954859,-0.008099886949182228,34.94506968206106,20.547,0.5344756407242228,21.615951281448446,19.478048718551555,0.10404937766568795,0.0336550798418756,0.5064126411805417,0.02590345990693308,17.81444860988361,17.83095934749354,32.2525343447807,8.597285067873358,11.467912226925593,-190633674.0,-179547700.5,0.2527852073597409,-1.2442995810152562,2.504257254321294,12849895.9,-1.574466240385846,0.3924895609465599,0.015856777493606256,-0.04852289872000781,-0.05172274410257238,2.0,4.0,-0.003558718861209953,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.01414552235139177,-0.04084108376871631,0.009692013248293607,0.010307807920550305,0.8419329046228637,0.5999227277848296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022819,0,0.487893010686493
2024-04-25,19.67,19.67,19.45,19.6,2990723,0.002557544757033181,0.012396694214876103,-0.018036072144288595,-0.026328862394435992,-0.07894736842105265,-0.04203323558162264,19.69,20.503999999999998,20.601999999999997,20.11310793135198,20.386075723679816,-0.27296779232783663,-0.12196052583421127,-0.15100726649362536,-0.013926928179991664,-0.007704452372123742,36.00739234782331,20.503999999999998,0.5749086884029969,21.653817376805993,19.354182623194003,0.11215542106964446,0.1068940954296756,0.4859545953819318,0.0247936018052006,18.5987784139779,17.2543606438099,31.20958600244561,10.859728506787416,6.485671191553629,-187642951.0,-178811327.45,0.2530470768862085,-1.325801871366624,2.6464976628938746,12621735.95,-1.8146455264517019,0.23695021127422652,0.01122448979591849,-0.04408895825204817,-0.04863605475196564,3.0,4.0,0.010282776349614275,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.0030883963591266106,-0.036353925051077596,0.018851035981556796,0.020073176724379582,0.8458387183330047,0.6021193035658523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022819,0,0.5002048340194706
2024-04-26,19.45,19.77,19.4,19.65,4706725,0.0025510204081631294,0.005115089514066362,0.014979338842975087,-0.016516516516516644,-0.07572906867356555,-0.05755395683453246,19.624,20.444,20.591666666666665,20.041860557297827,20.33155159599983,-0.28969103870200286,-0.1555066284077696,-0.13418441029423325,-0.014742546498829664,-0.006828723170189988,37.113302145901635,20.444,0.5990114663705213,21.642022932741042,19.245977067258956,0.11720044342995925,0.1686207006975441,0.4776721242832225,0.024309013958433715,19.03610998740193,17.795061259203766,29.482826723453815,13.122171945701314,10.8597285067874,-182936226.0,-178768094.9,0.24131637255871638,-1.5019262029900124,3.245816975266986,11928595.45,-1.3388104517902613,0.39457495391882036,0.018829516539440254,-0.03883780082175703,-0.045730473492513135,4.0,4.0,0.008142493638676918,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.001225007210781781,-0.04602666674846123,0.004964451449583018,0.005295518859731896,0.8435818553106482,0.6020101093237185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022819,0,0.4789449078346579
2024-05-02,19.65,19.86,19.43,19.81,4572111,0.008142493638676918,0.010714285714285676,0.013299232736572852,-0.007515030060120331,-0.07559496033597768,-0.03974793989335923,19.594,20.403,20.584833333333332,20.006189702328932,20.292918144444286,-0.2867284421153542,-0.18175099114928653,-0.10497745096606767,-0.014473924387448472,-0.005299215091674289,40.648058545815566,20.403,0.6134981662574541,21.629996332514906,19.17600366748509,0.12027607043228034,0.25835298595206063,0.4742669725487066,0.02394078609534107,19.17722511608565,17.998099953889284,27.5734718325101,20.361990950226204,14.781297134238349,-178364115.0,-178111771.3,0.24252155840898226,-1.6545845925262994,3.595977018163822,11772715.5,-1.2937904396934556,0.3883650292916702,0.021706208985360916,-0.02906435328138024,-0.0376409816288692,3.0,5.0,-0.005027652086475709,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.002487357716989047,-0.029477356352738404,0.01299758417426844,0.013721322521569546,0.8492656102815774,0.6050988409950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022819,0,0.4851982532559535
2024-05-03,19.89,19.93,19.67,19.79,4394307,-0.001009591115598174,0.007124681933842192,0.009693877551020247,0.022210743801652777,-0.030852105778648498,-0.04211035818005815,19.68,20.3595,20.579166666666666,19.972929748124482,20.255664948559524,-0.28273520043504163,-0.20194783300643757,-0.08078736742860407,-0.014286771118496293,-0.004082231805386765,40.34280446373591,20.3595,0.6250513663112628,21.609602732622527,19.109397267377474,0.12280289129129165,0.27221872045456746,0.45896218879522743,0.0231916214651454,19.098149048492616,18.35923988291047,26.457739915796097,19.457013574660614,17.647058823529417,-182758422.0,-178051222.55,0.24222535389581554,-1.6343665055627101,3.56503704378894,11616371.35,-1.2598149593853527,0.3782856855725433,0.013137948458817484,-0.027972199710209034,-0.03834784369305522,4.0,5.0,0.0,0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.00484891499997453,-0.01484548178013756,0.005091402229455588,0.005343631020607198,0.8474522540641685,0.6045567196579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022819,0,0.46376435401446153
2024-05-06,19.81,19.84,19.67,19.81,4947191,0.001010611419909102,0.0,0.008142493638676918,0.013299232736572852,-0.036478599221789865,-0.04667949951876815,19.732,20.311,20.572333333333336,19.94786363302841,20.222652730147708,-0.27478909711929944,-0.21651608582900994,-0.0582730112902895,-0.013871231555744545,-0.0029415957238914437,40.82140262285952,20.311,0.6283302852558387,21.567660570511677,19.054339429488323,0.12374187095777432,0.300662162975318,0.43832203245271106,0.022126301486759772,19.024721271441937,17.850632944075663,25.72477982633256,20.361990950226204,20.06033182503771,-177811231.0,-178431410.85,0.24075880205261144,-1.6193057801245068,3.6060548669494334,11175634.3,-1.0564678115693351,0.44267652888391307,0.00858152448258446,-0.024666436906110034,-0.037056240582011624,0.0,5.0,-0.004531722054380682,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.015819441895734254,-0.016536286212341045,-0.011358141985202685,-0.011774016221778094,0.8209802019380266,0.5957933104480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022819,0,0.48556677779920815
2024-05-07,19.86,19.86,19.69,19.77,4278931,-0.002019182231196348,-0.001010611419908991,-0.002019182231196348,0.00867346938775504,-0.01788375558867361,-0.04722891566265064,19.766,20.262,20.568833333333334,19.920499997177885,20.189122898284914,-0.2686229011070296,-0.22693744888461387,-0.04168545222241571,-0.013587400157158805,-0.00210852059799776,40.12802369257783,20.262,0.6305018886412725,21.523003777282547,19.000996222717454,0.12446982304634749,0.3049173171153154,0.419156172991803,0.021201627364279364,18.88915076022592,17.674325048226557,24.97953891950542,18.55203619909502,19.457013574660653,-182090162.0,-178433467.6,0.24074107586959861,-1.613348272062537,3.5930036416164253,10797502.75,-1.0703905851498248,0.3962889474605598,0.008598887202832481,-0.02428190701806343,-0.038837075510683716,1.0,5.0,-0.002532928064842843,0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.007697430914326064,-0.027559797830515986,-0.029265456045042715,-0.029800781174239344,0.8172056276969973,0.58892419418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004676,0,0.48272721641669275
2024-05-08,19.74,19.74,19.5,19.69,6627436,-0.004046535154274111,-0.006057546693588933,-0.005053057099545066,0.0020356234096694514,-0.014514514514514465,-0.048792270531400894,19.774,20.211499999999997,20.56633333333333,19.88503845915052,20.152150831745292,-0.2671123725947737,-0.23497243362664585,-0.03213993896812786,-0.013565889923553768,-0.0016322975605956253,38.7117719811152,20.211499999999997,0.6340120785842649,21.479524157168527,18.943475842831468,0.12547551217559602,0.29436511636951207,0.40850216063524564,0.02074668159650816,19.210602489281644,16.839906002454853,27.122476438345256,15.942028985507333,18.285352044942893,-188717598.0,-178283440.5,0.24082062323844894,-1.5938547297125538,3.540868510882795,10645418.9,-0.6525696238750434,0.6225622553941959,0.012188928390045628,-0.02580214234470457,-0.04261009092529833,2.0,5.0,-0.0010131712259371373,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.00551214145878387,-0.03181251469470259,-0.03476506769284382,-0.03525966212549714,0.8272084354924214,0.5952337010522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004676,0,0.4828853111683069
2024-05-09,19.74,20.1,19.67,19.72,7302057,0.001523616048755505,-0.0025290844714214167,-0.004543160020191839,-0.004543160020191839,-0.012024048096192508,-0.046421663442940075,19.756,20.163500000000003,20.56433333333333,19.859647926973516,20.12013965902342,-0.2604917320499034,-0.24007629331129737,-0.020415438738606018,-0.013209519880826744,-0.0010352656561159238,39.5730420580149,20.163500000000003,0.6330151324384001,21.429530264876803,18.897469735123202,0.1255764390980534,0.3248462093269304,0.4100377205898709,0.020792987859526924,18.33161568705238,21.84969603863092,25.090840203981465,26.27737226277366,20.257145815792043,-181415541.0,-177094963.15,0.24117733124845048,-1.6131578973142873,3.564147223490263,10337174.35,-0.4924902817175191,0.7063881049853822,0.021805273833671385,-0.021995189327249864,-0.04105814273904651,3.0,5.0,-0.015704154002026294,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.0029790804378602154,-0.031081355949028944,-0.041266736783125535,-0.041480566058967105,0.8262122849261164,0.5946406367657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004676,0,0.4939040724303557
2024-05-10,19.74,19.79,19.43,19.43,7279272,-0.014705882352941124,-0.013204672422549635,-0.017197774405665167,-0.018191005558362727,0.003615702479338845,-0.061352657004830946,19.684,20.1,20.557166666666667,19.793548245900666,20.069018202799462,-0.27546995689879594,-0.2471550260287971,-0.02831493086999884,-0.014177558255213378,-0.0014572789948532599,34.52262207972761,20.1,0.6400246705781266,21.380049341156255,18.819950658843748,0.1273680936473884,0.23829133828747623,0.4064635976905944,0.02091938227949534,18.097406497343126,20.467409088704994,27.721070036476505,5.109489051094908,15.776296766458671,-188694813.0,-177107464.4,0.24478355337892177,-1.4046203836242657,2.811209838824649,9864122.95,-0.4303380404528454,0.7379543054053276,0.018528049408131728,-0.03333333333333344,-0.054830837583000336,4.0,5.0,-0.008726899383983633,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.01155044924171611,-0.037576278647476036,-0.056833922250562274,-0.05709190542780629,0.8431967608274331,0.5987211582709919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004676,0,0.46508902297662963
2024-05-13,19.48,19.52,19.12,19.31,9099062,-0.006176016469377266,-0.020791075050709984,-0.019299136617572543,-0.025239777889954573,-0.012276214833759735,-0.07163461538461546,19.584,20.0255,20.55,19.719156208069794,20.012794632221723,-0.2936384241519292,-0.2564517056534235,-0.03718671849850569,-0.015206547081922797,-0.0019257751682291917,32.66491384487894,20.0255,0.6409735605034205,21.30744712100684,18.74355287899316,0.12803147197391732,0.22093232697537132,0.4060019121412662,0.021025474476502652,18.538464291941487,19.027063367829005,31.224145020320627,18.811881188118623,16.732914167329103,-197793875.0,-178122233.1,0.24319884164630637,-1.3209065944103136,2.7283380904210377,9771761.7,-0.11205602120380505,0.931158810391375,0.020714655618850265,-0.035729444957679046,-0.060340632603406386,0.0,5.0,-0.023244062657908127,0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.0025446193455723742,-0.024112182406780036,-0.0537064862767459,-0.05468692044703205,0.8456185679596836,0.6011489234964148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50720775,1,0.563792412038551
2024-05-14,19.79,19.86,19.33,19.33,6868337,0.0010357327809424888,-0.00514668039114774,-0.01977687626774849,-0.02225594334850789,-0.013775510204081742,-0.09163533834586479,19.496000000000002,19.928,20.53666666666667,19.659286022212903,19.96221725205715,-0.3029312298442477,-0.26574761049158835,-0.03718361935265935,-0.015671558708962634,-0.001923622315191896,33.309044700578866,19.928,0.5860626875049191,21.10012537500984,18.755874624990163,0.1176360271988998,0.2449078346269129,0.41628748984546154,0.021535824616940587,17.93940635538576,23.06532945656202,28.277472660458454,20.792079207920565,14.904483149044736,-190925538.0,-180009989.6,0.2228718556380249,-1.8529893678806775,3.6373339353108944,8898773.9,-0.4099720802648325,0.7718295887931257,0.027418520434557742,-0.03000802890405474,-0.0587566953416655,1.0,5.0,0.0010330578512396382,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.0014639043685034103,-0.01797124732166233,-0.07949447895100081,-0.08047147177512026,0.8313508214580524,0.5970009312214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004676,1,0.551659174059139
2024-05-15,19.36,19.45,19.28,19.38,6596952,0.002586652871184647,0.0036250647332989328,-0.00257334019557387,-0.01574403250380918,-0.013740458015267132,-0.08842897460018828,19.433999999999997,19.834,20.523,19.616318941872457,19.919090048201067,-0.3027711063286098,-0.2731523096589927,-0.029618796669617142,-0.015622864103643438,-0.0015283176816107916,34.98352782962981,19.834,0.5065507716032102,20.84710154320642,18.82089845679358,0.10215806627068882,0.275935589554473,0.3986955262850713,0.020572524576113072,17.49658451024214,22.362841010921155,28.31201918871821,26.530612244897746,22.044857546979017,-184328586.0,-180839474.15,0.22400926270873117,-1.8596189095334126,3.6109826092214345,8500197.15,-0.39730143632995546,0.7760939991844777,0.00877192982456131,-0.022889986891196923,-0.055693612045022656,2.0,5.0,-0.0010309278350515427,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.006349387280671914,-0.018886875937425662,-0.0854008391686194,-0.0856602299459952,0.8266369030336007,0.5961854839173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004676,0,0.5181527380864982
