date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-06-02,8.1,8.44,8.06,8.36,4062529,0.032098765432098775,0.013333333333333197,0.008443908323281013,0.008443908323281013,0.013333333333333197,0.052896725440805925,8.264,8.2125,8.252666666666666,8.242853602771891,8.207578537280762,0.035275065491129354,0.02966502886749406,0.005610036623635295,0.00421950544152265,0.0006710570123965664,56.636477182306656,8.2125,0.12502105085909526,8.46254210171819,7.9624578982818095,0.060893053690883506,0.7949503283375837,0.17947238616577774,0.021467988775810735,16.275758025677053,23.296446396484885,24.240558559327003,73.9130434782607,47.101449275362256,347164090.0,343687490.35,0.17987742236537219,0.5591492886697988,1.237410333730557,2705777.5,1.538319072262927,1.501427593362721,0.04545454545454534,0.01796042617960425,0.013005897083770979,0.0,6.0,0.0,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.02932223834219938,0.005599651994998345,-0.024721112549597635,-0.022940519057942477,0.9142928576836029,0.8435808821964769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,8.36,8.44,8.32,8.36,2819632,0.0,0.032098765432098775,0.013333333333333197,0.004807692307692291,0.004807692307692291,0.04761904761904745,8.272,8.2315,8.248166666666666,8.260876125422369,8.218869016000706,0.04200710942166275,0.0321334449783278,0.00987366444333495,0.005024773854265879,0.001181060340111836,56.636477182306656,8.2315,0.11640559762276301,8.464311195245527,7.998688804754474,0.05656592243103354,0.7759747010114373,0.17522435858250784,0.02095985150508467,15.255065117558978,22.15685697027187,23.054786113625813,73.9130434782607,55.072463768115824,347164090.0,344338941.95,0.1798760679562995,0.6319803328897963,1.302970642871056,2708604.9,0.125844807120849,1.0409905113883535,0.01435406698564584,0.015610763530340632,0.013558568570793517,1.0,6.0,-0.004784688995215225,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.008194267754246809,-0.0007453338676610688,-0.037166974362513816,-0.034262032888865535,0.9121646129608977,0.8423875994200264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,8.36,8.4,8.29,8.32,1840464,-0.004784688995215225,-0.004784688995215225,0.02716049382716057,0.00361881785283491,0.00361881785283491,0.03740648379052369,8.277999999999999,8.246500000000001,8.242333333333333,8.26997210612662,8.226360200000654,0.04361190612596566,0.03442913720785537,0.00918276891811029,0.005241815640140104,0.0011036981872728714,54.59617349401663,8.246500000000001,0.10663637179448499,8.459772743588971,8.033227256411031,0.051724426990594756,0.672314564822339,0.17056547582661452,0.02050065815223732,14.505442009069542,21.136195610538806,23.249086666474962,71.42857142857162,73.08488612836435,345323626.0,344836507.55,0.18133692790053865,0.7446718634548422,1.3024888136314912,2738765.3,-1.0712744834020218,0.6720050089724738,0.013221153846153992,0.008912872127569083,0.009422898046669737,2.0,6.0,-0.0036057692307693845,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0036638873622591994,0.0007347828867054762,-0.038866939276248624,-0.036112514202478185,0.9143142862452536,0.8425206320647017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,8.32,8.36,8.25,8.29,1055484,-0.0036057692307693845,-0.00837320574162681,-0.00837320574162681,0.004848484848484658,0.009744214372715998,0.03366583541147117,8.286,8.26,8.234833333333334,8.273053320568678,8.231074259259865,0.04197906130881357,0.03593912202804701,0.006039939280766557,0.005063819216985956,0.000728581336642528,53.0525174900019,8.26,0.09262260722112646,8.445245214442252,8.074754785557747,0.04485356281894734,0.5809737517115494,0.16623937041042774,0.020053000049508777,14.075052986260252,20.13721379318406,23.868933157852364,64.28571428571419,69.87577639751551,344268142.0,345281298.95,0.18228707694654844,0.7792479390353932,1.264513374409475,2690409.2,-1.8023827558299699,0.3923135558709805,0.013268998793727315,0.00363196125907983,0.006699184359124644,3.0,6.0,-0.009650180940892428,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.0008935068323863149,0.004677080976247527,-0.023264389820848885,-0.022011282547753086,0.9133193533545083,0.8423680718623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,8.29,8.32,8.21,8.21,1338843,-0.009650180940892428,-0.013221153846153744,-0.01794258373205726,0.013580246913580396,0.004895960832313362,0.018610421836228408,8.308,8.2675,8.226,8.263352809711959,8.229513203018394,0.033839606693565116,0.035519218961150636,-0.0016796122675855202,0.004121754773881256,-0.0002045812749799659,49.06830245100569,8.2675,0.08090767968244442,8.429315359364889,8.105684640635111,0.03914493120408558,0.32232836170286394,0.1622222725239686,0.019759107493784237,13.939260638849866,19.16187937666923,24.47410695130255,45.23809523809555,60.31746031746045,342929299.0,345548207.25,0.1861698846520928,0.8852611940960201,1.1803861504448612,2646410.4,-1.3743211368894792,0.505909060816871,0.013398294762484704,-0.006954944058058521,-0.0019450522732799014,4.0,6.0,0.0,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.0005598814825850118,0.015613865403749871,-0.030778041826677205,-0.029329502746052727,0.9137629963483801,0.8430400521414693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,8.21,8.25,8.17,8.21,1921567,0.0,-0.009650180940892428,-0.013221153846153744,-0.01794258373205726,-0.009650180940892428,0.013580246913580396,8.278,8.273,8.218333333333334,8.255144685140888,8.228067780572587,0.027076904568300364,0.033830756082580585,-0.006753851514280221,0.003298039533288716,-0.0008226372124580048,49.06830245100569,8.273,0.07219126642043712,8.417382532840874,8.128617467159126,0.034904516581862416,0.2818295649743447,0.15634925305797084,0.01904375798513652,14.07449086590091,18.461546938621904,25.40703271295285,45.23809523809555,51.587301587301766,342929299.0,345725288.2,0.18559687530578234,0.9619089900289441,1.335145838918932,2652661.4,-0.772871865218816,0.7243921142743661,0.009744214372716208,-0.007615133567025145,-0.0010139931048468442,0.0,6.0,0.023142509135200884,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.014527517313462135,0.001312074653035955,-0.007701488666115086,-0.007541003033549432,0.9042255867279728,0.8395810239869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,8.21,8.52,8.21,8.4,5774350,0.023142509135200884,0.023142509135200884,0.01326899879372756,0.004784688995215447,0.009615384615384581,0.023142509135200884,8.286000000000001,8.2825,8.215833333333332,8.277430118196136,8.240803500530173,0.03662661766596287,0.034389928399257044,0.002236689266705824,0.004360311626900341,0.00026627253175069335,57.79805979011366,8.2825,0.07587212233348026,8.434244244666962,8.13075575533304,0.03664213574813431,0.8871646013919057,0.16732430641097285,0.019919560287020577,13.861335084583002,27.544387708572984,22.044793789905878,76.00000000000016,55.49206349206376,348703649.0,346012553.75,0.19711792162100458,0.9532763445859354,0.7809089693028304,2762846.0,2.5913423701380793,2.0900006732188476,0.03690476190476175,0.014186537881074601,0.022416066538188506,1.0,6.0,-0.00952380952380949,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.01882377759091103,0.027809368898722542,0.005514960678771219,0.005419429423993538,0.9096438172189868,0.8382270667226033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,8.4,8.44,8.32,8.32,744868,-0.00952380952380949,0.013398294762484664,0.013398294762484664,0.0,0.00361881785283491,0.0,8.286000000000001,8.282499999999999,8.2145,8.283979330781346,8.246669907898308,0.03730942288303751,0.034973827296013144,0.0023355955870243694,0.00448430563498047,0.000280720623440429,53.62992032847632,8.282499999999999,0.07587212233348026,8.43424424466696,8.130755755333038,0.03664213574813432,0.6235631706569962,0.163943998810189,0.019704807549301564,13.663404716216375,26.104293813699087,20.892233301486794,60.00000000000014,60.412698412698624,347958781.0,346122456.1,0.19511342096676407,1.198780342386672,1.4142631856367156,2659969.6,-1.5364258589708917,0.2800287642385086,0.014423076923076828,0.004527618472683459,0.012843143222350806,2.0,6.0,0.05048076923076916,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.00874127151753401,0.02269383387578583,-0.004176433310682404,-0.004159063260340656,0.9063250838563837,0.8382767124487626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,8.32,8.78,8.32,8.74,12679370,0.05048076923076916,0.040476190476190554,0.06455542021924465,0.05428226779252121,0.05939393939393933,0.040476190476190554,8.376000000000001,8.299499999999998,8.218166666666667,8.354136356814985,8.283212877683619,0.07092347913136621,0.04216375766308376,0.02875972146828245,0.008114814545922907,0.003290585980352683,67.060394851286,8.299499999999998,0.1254664979398144,8.550432995879627,8.04856700412037,0.06046942487610779,1.3777243472024467,0.18509085603803258,0.021177443482612423,15.089031581503095,34.59125503466349,17.18346503013225,94.73684210526326,76.91228070175453,360638151.0,346663505.85,0.26354702590172757,1.6999816892510704,2.922491847465034,3091117.0,3.749599573074211,4.101873206352267,0.052631578947368314,0.053075486475089084,0.06349753594678464,3.0,6.0,0.0,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.04455771570278855,0.0685138021903633,0.033021118895319335,0.03277676576038613,0.9195754674302301,0.8117983130908344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,8.63,8.67,8.52,8.63,7459860,-0.012585812356979309,0.03725961538461542,0.027380952380952506,0.05115712545675999,0.06543209876543221,0.04101326899879387,8.46,8.3165,8.216333333333333,8.396576917304987,8.308900812670018,0.08767610463496922,0.05126622705746085,0.03640987757750837,0.010159455925257152,0.004218989290557169,61.99580913363807,8.3165,0.14553982996170348,8.607579659923406,8.025420340076593,0.07000051943086791,1.0385123785057575,0.1875843663210303,0.021736311277060286,16.412827956412194,31.693482285839885,15.743974712571264,79.16666666666683,77.96783625731007,353178291.0,346977640.3,0.26316301790370555,1.7067005678126024,2.940792775457419,3318032.3,1.5136156721829364,2.2482782943372794,0.017381228273464697,0.03769614621535511,0.05034687005558047,4.0,6.0,0.012746234067207318,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.0069168352672054345,0.06198508867176278,0.030178699807390963,0.029855231238808733,0.9147033365334054,0.8147123720649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,8.63,8.82,8.63,8.74,5898636,0.012746234067207318,0.0,0.05048076923076916,0.06455542021924465,0.045454545454545636,0.05939393939393933,8.566,8.341,8.218166666666667,8.449411237719605,8.340834085805572,0.10857715191403372,0.06272841202877542,0.0458487398852583,0.012423015093138869,0.005245851245452894,64.85428716787538,8.341,0.17250171623865554,8.68600343247731,7.995996567522688,0.08272471705486417,1.0782551163838652,0.1877569115838138,0.021482484162907756,18.18628722691039,35.10908352787559,14.605970116949987,89.4736842105263,87.79239766081879,359076927.0,347693555.95,0.264383536235252,1.5265419353827043,2.410799205378381,3506114.7,0.8606622894904524,1.682385348089154,0.021739130434782553,0.04783599088838275,0.06349753594678464,0.0,6.0,0.009029345372460584,1.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.004448879540649653,0.04354166284649841,0.027132639839055894,0.02628466246943062,0.9102456686824156,0.8164514688619411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,8.86,9.01,8.74,8.94,9503600,0.022883295194507935,0.03592120509849339,0.022883295194507935,0.06428571428571428,0.06937799043062198,0.07451923076923062,8.674000000000001,8.372,8.224,8.524886431916588,8.38521674611627,0.13966968580031747,0.07811666678308384,0.06155301901723363,0.015623007360214483,0.006885125169712934,69.36588791235337,8.372,0.21818871599945808,8.808377431998917,7.935622568001084,0.1042468781650541,1.1508127578896077,0.19363141789925564,0.02165899529074448,20.401264672458595,38.62111226148113,13.151213602757975,92.63157894736838,87.09064327485383,368580527.0,348687372.3,0.27312754117813826,1.3331392323474645,1.522248989830877,3784015.4,1.8528216658082135,2.5115119774618253,0.030201342281879148,0.06784519827998081,0.08706225680933843,1.0,6.0,-0.0078037904124861335,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.015723943571696486,0.04038411654063934,0.04977680595076883,0.04857494404956153,0.9154802457197825,0.8140327293263111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,8.97,9.05,8.82,8.9,5971596,-0.004474272930648726,0.01830663615560635,0.031286210892236266,0.06971153846153855,0.06971153846153855,0.07358262967430651,8.79,8.4025,8.230333333333332,8.582596211621729,8.423348838996548,0.15924737262518107,0.0943428079515033,0.06490456467367778,0.01789296321631248,0.00729264771614357,67.499618656385,8.4025,0.2468725432922775,8.896245086584555,7.908754913415445,0.11752337675324134,1.0038024818043454,0.19622917376359456,0.0220482217711904,22.566094133658627,36.8437240727885,12.050176239651096,84.84848484848482,88.98458266879317,362608931.0,349486795.95,0.2734544816697041,1.3349609161145752,1.5160083208564685,3978408.1,0.6436589957190404,1.501001367858667,0.02584269662921353,0.059208568878310164,0.0813656798023572,2.0,6.0,0.0,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.003836143984080831,0.04566196425229285,0.055609008118054026,0.054627160213680526,0.9153201885127982,0.8147403562505592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,8.9,8.94,8.78,8.9,3104147,0.0,-0.004474272930648726,0.01830663615560635,0.01830663615560635,0.07358262967430651,0.08404384896467709,8.822,8.437000000000001,8.238666666666667,8.631427563679924,8.45865633240421,0.17277123127571414,0.11002849261634547,0.06274273865936868,0.019412497896147657,0.007049745916782997,67.499618656385,8.437000000000001,0.26602532526853356,8.969050650537069,7.904949349462934,0.1261231837233773,0.9351089501841913,0.19364137563762354,0.021757457936811633,24.241789898941654,34.669234602891194,12.814465304140729,84.84848484848482,87.44284954811268,362608931.0,350401048.6,0.26932249687612037,1.3303813997830989,1.6123423032011932,4018786.45,-0.29707840685980685,0.7724090440287017,0.017977528089887656,0.05487732606376672,0.08027188865512214,3.0,6.0,-0.012263099219621099,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0038683427010091087,-0.0036512017721179735,0.05496877132965294,0.053415705544030745,0.9132880671889279,0.8167319642055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,8.97,9.09,8.86,8.86,6047729,-0.004494382022471988,-0.004494382022471988,-0.008948545861297563,0.026651216685978918,0.07917174177831887,0.0844553243574051,8.868,8.471499999999999,8.244333333333334,8.666592553883014,8.488385492966861,0.17820706091615257,0.12366420627630689,0.05454285463984568,0.0201136637602881,0.006156078401788452,65.45715268923308,8.471499999999999,0.27419307450277036,9.01988614900554,7.923113850994458,0.12946612736954285,0.8542212004301325,0.19623842023493618,0.02214880589559099,26.22764801838551,37.2266470289607,11.741671514239707,74.99999999999994,81.56565656565652,356561202.0,351104978.15,0.2691574476194308,1.3301848909900509,1.6167392532303695,4229109.55,0.5931860385459179,1.430024199775104,0.02595936794582398,0.04585964705187995,0.0746775563012978,4.0,6.0,0.03530751708428248,1.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.0025047959155520827,0.0009117583852698008,0.05791210508865596,0.056414677922580925,0.9113852113870529,0.8168025279588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,8.78,9.24,8.71,9.09,10696375,0.025959367945823875,0.02134831460674147,0.02134831460674147,0.040045766590389054,0.10718635809987798,0.0965018094089265,8.937999999999999,8.5115,8.253333333333334,8.731732160977934,8.532949530524872,0.19878263045306177,0.13868789111165788,0.060094739341403886,0.02186827617745454,0.006611082435798007,70.90816489896494,8.5115,0.3031462214492638,9.117792442898528,7.905207557101472,0.14246429957082252,0.977080002213404,0.22007853307529784,0.02421105974425719,28.438872669964937,35.69144085270168,9.721910069609697,85.98130841121493,81.9432644198999,367257577.0,352179654.55,0.27781899584022945,1.2020849446487216,0.966800692385087,4599856.4,1.8049345053478085,2.32537150507568,0.05830583058305824,0.0679668683545791,0.10137318255250394,0.0,6.0,-0.012008733624454093,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.019415476442507407,0.02504699967287083,0.07723741364454195,0.07577760389306909,0.9171434773297658,0.8128430566252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,9.16,9.16,9.05,9.05,5033644,-0.004400440044004306,0.021444695259593916,0.016853932584269593,0.012304250559284302,0.07738095238095233,0.08774038461538458,8.959999999999999,8.548,8.261000000000001,8.780696443904406,8.571249565300807,0.20944687860359856,0.15283968861004602,0.05660718999355255,0.02314330150316006,0.006254938120834535,68.87261190234925,8.548,0.32222254486778473,9.19244508973557,7.903554910264431,0.15078266020953893,0.889482368626614,0.21221578071277652,0.02344925753732337,30.49215270357441,34.369989881359956,9.361963057164832,82.24299065420567,81.07476635514017,362223933.0,352792259.0,0.27970773286396944,1.2455640804809023,0.9873849768316201,4641148.85,0.11620196714779527,1.0845685330691344,0.01215469613259662,0.05872718764623319,0.09550901827865865,1.0,6.0,-0.008800880088008833,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.010725080371501328,-0.0018533079296856325,0.06761812847458848,0.06628433804629785,0.9160521967764063,0.8117506775856372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,9.09,9.13,9.01,9.01,3280612,-0.0044198895027625085,-0.008800880088008833,0.016930022573363512,0.012359550561797716,0.08293269230769229,0.08685162846803385,8.982000000000001,8.584,8.268666666666666,8.81597391407296,8.603749597500746,0.21222431657221286,0.1647166142024794,0.04750770236973345,0.023554308165617408,0.005272774957795056,66.80725791268722,8.584,0.33195434055084344,9.247908681101686,7.920091318898312,0.1546851540311479,0.8208272554089052,0.20562893923329256,0.022822301801697288,32.03847557999975,32.93731258230251,10.361184707811676,78.50467289719623,82.24299065420561,358943321.0,353352749.8,0.2800299446167938,1.2471363041022119,0.98219203839222,4693262.5,-0.4221187236391635,0.6990045836984401,0.013318534961154383,0.04962721342031684,0.08965572845279368,2.0,6.0,-0.007769145394006638,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.004405256462821638,-0.00243073477488176,0.06831033907338302,0.06706683350459142,0.9158003121849642,0.8114631464666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
