date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,71.0,71.8,70.5,71.7,367300,0.01271186440677985,-0.01375515818431916,-0.005547850208044269,0.024285714285714244,-0.0323886639676112,-0.02976995940460081,71.82000000000001,73.275,77.75366666666667,72.46924484094116,74.39516741260285,-1.9259225716616868,-1.954560456086126,0.028637884424439264,-0.026860844793050023,0.0003994126140089158,41.13214921187055,73.275,1.8569570468113088,76.98891409362263,69.56108590637739,0.10136920078123833,0.2879595542200979,2.208181526729161,0.03079751083304269,27.275081997378784,12.61387942245263,24.683437348488066,36.734693877551024,36.31606488749343,45639010.0,46974385.0,0.3177992016316531,-0.10305397648531234,0.5140787602976231,871360.0,-0.8139621940063455,0.42152497245684906,0.018131101813110142,-0.0214943705220062,-0.07785699281062852,1.0,6.0,0.0,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.011304459895266517,0.04258330471972083,0.02706555687544754,0.028696539514187158,0.6546360935077034,0.3342380671012796,71.8,72.7,0.012534818941504211,0.00807940003903096,0.0044554189024732516,71.8,71.8,71.8,71.4,-0.0055710306406684396,0.04214781566254988,-0.04771884630321832,71.8,71.7,-0.0013927576601669989,0.030555632997853355,-0.031948390658020354,0.0005526393,0.005
2026-06-10,71.8,71.9,71.0,71.8,390500,0.001394700139469851,0.01412429378531077,-0.012379642365887289,0.0,-0.027100271002710064,-0.03753351206434308,71.82000000000001,73.135,77.67416666666668,72.36628409618098,74.20293278944708,-1.836648693266099,-1.9309781035221207,0.0943294102560217,-0.025580065365823107,0.0013137800871312216,41.50216412543852,73.135,1.857353805259696,76.8497076105194,69.42029238948061,0.10158494867079776,0.32030887219501164,2.11473998910565,0.02945320319088649,27.55083277632559,12.568196958037074,23.933088648813968,42.22222222222203,32.44142101284947,46029510.0,46707435.0,0.3154460677855917,-0.04683537686659566,0.6220206645183133,836870.0,-0.7128367874046011,0.4666196661369149,0.012534818941504258,-0.01825391399466747,-0.07562574429507896,2.0,6.0,-0.0013947001394701841,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.004550477072543302,0.008411168712651351,0.012330318485022862,0.012977422480560996,0.6858526888752502,0.3531529061497982,71.7,73.6,0.026499302649930057,0.007277695675208307,0.01922160697472175,71.7,71.6,71.7,70.3,-0.019525801952580246,0.04733011739118309,-0.06685591934376334,71.7,71.0,-0.009762900976290179,0.0337673925773081,-0.043530293553598276,0.0005526393,0.005
2026-06-11,71.7,71.7,70.5,71.6,447600,-0.002785515320334331,-0.0013947001394701841,0.011299435028248483,-0.006934812760055475,-0.008310249307479367,-0.07850707850707861,71.72,72.83000000000001,77.55316666666666,72.24839423523005,74.01012295319174,-1.761728717961688,-1.8971282264100342,0.13539950844834614,-0.02460514969220235,0.0018910545872674043,40.94781110442472,72.83000000000001,1.5424177876298015,75.91483557525962,69.74516442474041,0.08471332075407395,0.3006376725773289,2.0565442755981036,0.028722685413381337,28.040346116515952,12.000717388432504,24.589077608429548,37.77777777777752,38.91156462585019,45581910.0,46335665.0,0.27087977664145013,-0.5923799008140841,0.6047513575775422,776810.0,-0.5474729146233096,0.5762026750428033,0.01675977653631289,-0.016888644789235463,-0.07676239311096256,3.0,6.0,-0.011173184357541888,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,4.199020993389535e-05,0.011049954240572424,-0.012626717450499814,-0.013517237968341922,0.6954443110681785,0.36309946999634174,71.6,73.0,0.019553072625698498,0.00959698191465308,0.009956090711045418,71.6,70.8,71.6,71.6,0.0,0.02757753423750886,-0.02757753423750886,71.6,69.5,-0.029329608938547413,0.015239345419647332,-0.044568954358194746,0.0005526393,0.005
2026-06-12,71.6,71.9,70.7,70.8,514900,-0.011173184357541888,-0.013927576601671321,-0.012552301255230214,-0.02613480055020645,-0.013927576601671321,-0.07571801566579628,71.34,72.53999999999999,77.41566666666667,72.02556435288696,73.77233606777013,-1.7467717148831667,-1.8670569241046608,0.1202852092214941,-0.024671916876880886,0.0016989436330719506,38.71991591721853,72.53999999999999,1.3264118595181613,75.19282371903631,69.88717628096367,0.07314099032358203,0.17204756435303636,1.9953625416268108,0.028183086746141398,28.302548203281393,12.20115139539591,23.532810799962085,20.4545454545453,33.48484848484828,45067010.0,46004855.0,0.2695910800544114,-0.6219838566446961,0.7038341568968827,735850.0,-0.37503488607685265,0.6997350003397431,0.016949152542372923,-0.023986765922249687,-0.08545643216058774,4.0,6.0,0.0055632823365785455,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.007303529457369118,-0.00044009175690606916,-0.008092078946395853,-0.00867900477403194,0.7011275568509392,0.364495770310495,71.9,72.5,0.008344923504867818,0.011245732275085407,-0.002900808770217589,71.9,72.3,71.9,71.6,-0.004172461752434131,0.03750609674987815,-0.04167855850231228,71.9,68.8,-0.04311543810848417,0.013357424732851397,-0.05647286284133557,0.0005526393,0.005
2026-06-15,71.9,72.3,70.8,72.3,577600,0.021186440677966045,0.009776536312849249,0.0069637883008355494,0.021186440677966045,0.0013850415512464131,-0.012295081967213184,71.63999999999999,72.49499999999999,77.327,72.06778522167357,73.66327413682419,-1.5954889151506109,-1.812743322313851,0.21725440716324007,-0.022067619849939293,0.00300490189714025,44.78588427730738,72.49499999999999,1.318082738404893,75.13116547680977,69.85883452319021,0.07272682189971115,0.46301446139944574,1.9599795029391816,0.027108983443142207,28.15683296237124,12.991913050751654,22.246382762358024,55.81395348837193,38.01542557356491,45644610.0,45797035.0,0.23715903381398673,-0.21090797005088022,0.00038113120644711255,670620.0,-0.17745734331347301,0.8612925352658733,0.02074688796680498,-0.002689840678667399,-0.06500963440971463,0.0,6.0,0.0055325034578146415,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.016911052069700006,0.01628286464182027,0.054423799325773126,0.05831447592250982,0.7105803776366565,0.3684650042867126,72.3,72.5,0.0027662517289073207,0.027286902286902448,-0.024520650557995127,72.3,72.7,72.3,72.0,-0.004149377593360981,0.025661299597469878,-0.02981067719083086,72.3,67.6,-0.06500691562932226,-0.004434467200424619,-0.06057244842889764,0.0005526393,0.005
2026-06-16,72.3,72.7,71.7,72.7,569400,0.0055325034578146415,0.026836158192090398,0.015363128491620248,0.013947001394700065,0.0385714285714287,-0.005471956224350039,71.84,72.475,77.22433333333333,72.16504903372379,73.59192049705943,-1.4268714633356439,-1.7355689505182097,0.30869748718256584,-0.01962684268687268,0.004246182767298017,46.31208188086816,72.475,1.311437539904364,75.09787507980872,69.85212492019127,0.07238013328206201,0.542891863537858,1.8914095384435259,0.026016637392620712,27.636874532593904,14.01186617491271,21.40625411339495,71.79487179487188,49.35445691259636,46214010.0,45753935.0,0.2380919325339154,-0.28127361119448924,-0.025257589357823212,562840.0,0.03241808452535437,1.011655177315045,0.013755158184319119,0.0031045187995861756,-0.05858688755271435,1.0,6.0,0.012379642365887067,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.0007362204382126425,0.005642715401559917,0.04941243578163035,0.05228189584817766,0.7363977595368034,0.3816188008713418,72.7,71.4,-0.017881705639614776,0.03985178673758338,-0.05773349237719816,72.7,73.6,72.7,72.7,0.0,0.03482789124351138,-0.03482789124351138,72.7,67.5,-0.07152682255845944,0.005129603151200923,-0.07665642570966036,0.0005526393,0.005
2026-06-17,72.7,73.9,72.4,73.6,560900,0.012379642365887067,0.017980636237897585,0.039548022598870025,0.025069637883008422,0.025069637883008422,-0.014725568942436484,72.19999999999999,72.41999999999999,77.13349999999998,72.38581072084321,73.59251897875873,-1.2067082579155226,-1.6297968119976725,0.42308855408214985,-0.016395492634721776,0.005748485789159645,49.68223177894522,72.41999999999999,1.2339922374646553,74.8879844749293,69.95201552507068,0.06815753866140044,0.7390614714125796,1.8634517142689884,0.025318637422132997,26.108419519868043,17.805984982181418,20.175459020142487,92.49999999999972,73.36960842774783,46774910.0,45688195.0,0.22861373179167663,-0.37902343775400416,0.1681935267815781,540200.0,0.12009335168022897,1.038319141058867,0.020380434782608696,0.016293841480254256,-0.04581018623555255,2.0,6.0,-0.008152173913043348,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.013342063685178651,0.02368914988881876,0.04121647670811257,0.043658841619013566,0.8324717366924902,0.40700441456075026,73.6,70.3,-0.044836956521739135,0.030537157657336333,-0.07537411417907547,73.6,73.0,73.6,72.5,-0.014945652173912971,0.024605321641598676,-0.03955097381551165,73.6,66.1,-0.10190217391304346,-0.022086623462853283,-0.07981555045019018,0.0005526393,0.005
2026-06-18,73.6,73.6,72.5,73.0,382900,-0.008152173913043348,0.004126547455295615,0.009681881051175623,0.019553072625698498,0.012482662968099856,-0.018817204301075363,72.47999999999999,72.35,77.10249999999999,72.48030137917502,73.54862868403586,-1.0683273048608442,-1.5175029105703068,0.4491756057094627,-0.014634620614532112,0.006153090489170722,47.53972245452802,72.35,1.1527997954713551,74.6555995909427,70.04440040905729,0.06373461205093865,0.6409611631077354,1.8089194489640603,0.02477971847895973,24.68913986519403,17.032572059913047,19.299126667032606,77.49999999999986,80.59829059829049,46392010.0,45637010.0,0.2298911019270518,-0.3325508898896825,0.06634397446175269,525645.0,-0.8262475180659373,0.7284383947340886,0.015068493150684854,0.008984105044920643,-0.053208391426996404,3.0,6.0,0.0,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.02158922407360142,0.0018393937292171536,0.01619800480435518,0.016785761762461826,0.6929171273620521,0.32657049272053706,72.5,71.6,-0.012413793103448367,0.01398186548237157,-0.026395658585819937,72.5,72.5,72.5,72.0,-0.006896551724137945,0.015767016077240292,-0.022663567801378237,72.5,66.2,-0.0868965517241379,-0.018036552046936438,-0.06885999967720147,0.0005526393,0.005
2026-06-19,72.5,73.0,72.3,72.5,194000,-0.006849315068493178,-0.014945652173912971,-0.0027510316368638543,0.024011299435028333,-0.0027510316368638543,-0.017615176151761447,72.82,72.285,77.02033333333333,72.48333193622501,73.47095248521839,-0.9876205489933767,-1.4115264382549209,0.42390588926154416,-0.013622352399908643,0.00584697778291785,45.768426843542265,72.285,1.1022823212803528,74.48956464256071,70.08043535743928,0.06099646240743479,0.548762462177174,1.7297109168951992,0.023858081612347575,23.524426827804923,16.54021891888974,19.56715705910066,64.99999999999986,78.33333333333313,46198010.0,45603995.0,0.22942525184926016,-0.3455025303633677,0.10040796109051431,507475.0,-1.6699897357368036,0.3822848416178137,0.009655172413793142,0.002974337691084017,-0.05869012944633656,4.0,6.0,0.0,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.00360424686196692,0.005659500813645968,0.01040632475654013,0.010706332255564055,0.6483960966002073,0.3084869869130365,72.5,71.6,-0.012413793103448367,0.024284143078362685,-0.03669793618181105,72.5,72.5,72.5,72.0,-0.006896551724137945,0.018905298408234072,-0.025801850132372017,72.5,63.5,-0.12413793103448278,-0.021931240526831264,-0.10220669050765152,0.0005526393,0.005
2026-06-22,72.5,72.5,71.2,72.5,397000,0.0,-0.006849315068493178,-0.014945652173912971,0.0027662517289073207,0.024011299435028333,-0.022911051212938016,72.85999999999999,72.2,76.89366666666666,72.48589625372885,73.39903007890592,-0.91313382517707,-1.3118479156393508,0.3987140904622808,-0.012594949312787172,0.00549950469603146,45.768426843542265,72.2,1.0083858910560297,74.21677178211206,70.18322821788794,0.055866254352134596,0.5743762885470916,1.6990172799741134,0.02343472110309122,23.22372072127603,15.63623901877762,23.122266609775618,64.99999999999986,69.16666666666653,46198010.0,45550670.0,0.22828371096007477,-0.2925832587107119,0.1410774668368881,507015.0,-0.5852389216647198,0.783014309241344,0.01793103448275858,0.0041551246537396835,-0.05713951300713971,0.0,6.0,-0.011080332409972304,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0182951225795136,-0.02980178824197055,-0.008001426233483877,-0.00812253011132813,0.5533462764710414,0.2619637715512559,72.2,72.0,-0.0027700831024931594,-0.009054874139920566,0.006284791037427406,72.2,71.4,72.2,70.3,-0.026315789473684292,-0.015182272746698589,-0.011133516726985704,72.2,59.1,-0.18144044321329644,-0.06859801700927393,-0.11284242620402252,0.0005526393,0.005
2026-06-23,72.2,72.2,71.3,71.4,412700,-0.015172413793103412,-0.015172413793103412,-0.021917808219177992,-0.017881705639614776,-0.004184100418409997,-0.03643724696356265,72.6,72.065,76.7265,72.31883529161672,73.25095377676475,-0.932118485148024,-1.2359020295410854,0.30378354439306143,-0.013054880744370083,0.0042546714900989,41.79512064012518,72.065,0.9172470252232099,73.89949405044642,70.23050594955357,0.05091220566006864,0.3187511156446202,1.6633731885473912,0.023296543256966264,22.944493622356344,14.83049736802828,21.930766963034895,26.47058823529424,52.15686274509798,45785310.0,45499495.0,0.23372473011393316,-0.16750805415730866,-0.18587754687328192,504865.0,-0.48804634998422924,0.8174462480068929,0.012605042016806801,-0.009227780475959069,-0.06942190768508916,1.0,6.0,-0.016783216783216814,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.02116301613659688,-0.051677074954968205,-0.028401921251581808,-0.028631988605811176,0.5811434759559201,0.27397546879512286,71.5,72.7,0.016783216783216925,-0.007036125539854554,0.02381934232307148,71.5,70.3,71.5,71.7,0.002797202797202747,-0.013314185960847547,0.016111388758050293,71.5,58.6,-0.1804195804195804,-0.07614283655155119,-0.10427674386802921,0.0005526393,0.005
2026-06-24,71.5,71.5,69.9,70.3,532200,-0.015406162464986162,-0.030344827586206935,-0.030344827586206935,-0.044836956521739135,-0.02089136490250698,-0.04742547425474253,71.94000000000001,71.89,76.53783333333334,72.00824524675261,73.0323646081155,-1.0241193613628923,-1.1935454959054468,0.1694261345425545,-0.014567842978135025,0.0024100445880875466,38.22172564788781,71.89,0.9025694316588555,73.69513886331771,70.08486113668229,0.050219470394149625,0.059590668532363215,1.6588465322225772,0.02359667897898403,23.548231129562563,13.808754878898434,26.448138815846228,9.999999999999787,33.823529411764625,45253110.0,45476335.0,0.23863116725124967,-0.07502694224988286,-0.4298866464163995,476850.0,0.42829760048939086,1.1160742371815036,0.02275960170697005,-0.022117123382946247,-0.08149999891121396,2.0,6.0,0.011299435028248483,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.020210768037900673,-0.08459999494494796,-0.049340723157075383,-0.04924640403580194,0.5849687232495435,0.27046650918993687,70.8,72.5,0.024011299435028333,-0.006121221476438565,0.030132520911466898,70.8,71.6,70.8,71.0,0.0028248587570622874,-0.013312326010933018,0.016137184767995305,70.8,56.0,-0.20903954802259883,-0.11187463738416259,-0.09716491063843624,0.0005526393,0.005
2026-06-25,70.8,71.6,70.4,71.6,308500,0.01849217638691325,0.0028011204481790397,-0.012413793103448367,-0.019178082191780854,0.0,-0.008310249307479367,71.66,71.85999999999999,76.39783333333334,71.94543828571375,72.92626352603287,-0.9808252403191204,-1.1510014447881816,0.17017620446906112,-0.01369867654076984,0.0023767626322494574,44.28444233049839,71.85999999999999,0.9016943116137305,73.66338862322745,70.05661137677252,0.05019172344078661,0.42791348557620434,1.6332146370638214,0.02281026029418745,24.001965376924215,13.461001560201433,24.94441814827754,42.499999999999716,26.32352941176458,45561610.0,45502545.0,0.23800603257990233,-0.2426714585660923,-0.3174667791691559,458330.0,-1.1964198884902317,0.6730958043331224,0.016759776536312693,-0.003618146395769406,-0.06280064661519646,3.0,6.0,0.008450704225352101,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.026452687989558576,-0.03698771578315352,-0.007988303898689098,-0.007990876524698431,0.5279094953163097,0.2443246808871099,71.0,72.0,0.014084507042253502,0.004905128039456308,0.009179379002797194,71.0,71.6,71.0,69.5,-0.021126760563380254,-0.008905688010165558,-0.012221072553214696,71.0,56.9,-0.19859154929577472,-0.08499709245977893,-0.11359445683599578,0.0005526393,0.005
2026-06-26,71.0,71.6,70.9,71.6,150100,0.0,0.01849217638691325,0.0028011204481790397,-0.012413793103448367,0.011299435028248483,-0.002785515320334331,71.47999999999999,71.85,76.23566666666667,71.89229393406548,72.82802178336377,-0.9357278492982886,-1.107946725690203,0.17221887639191436,-0.013068824710869953,0.0024052915697194742,44.28444233049839,71.85,0.9035019587645028,73.657003917529,70.04299608247099,0.05029934356378572,0.43082472108254644,1.566556448702119,0.021879280009806133,24.423290035188607,13.03136490167714,24.14826368576381,42.499999999999716,31.6666666666664,45561610.0,45562130.0,0.23720243886127435,-0.3044403575290585,-0.24961325869912165,432460.0,-2.1237807718538293,0.34708412338713407,0.009776536312849004,-0.00347947112038971,-0.060807058813241555,4.0,6.0,0.005586592178770999,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004744856607642234,-0.03838212467377067,-0.007303918960815392,-0.007271065352655759,0.5152517367533811,0.23943609950438074,71.6,72.0,0.005586592178770999,-0.0035105745354911955,0.009097166714262195,71.6,72.0,71.6,68.8,-0.03910614525139666,-0.021566486856751554,-0.017539658394645108,71.6,55.1,-0.2304469273743016,-0.09768066615292414,-0.13276626122137747,0.0005526393,0.005
2026-06-29,71.6,73.8,71.0,72.0,666400,0.005586592178770999,0.005586592178770999,0.024182076813655806,-0.006896551724137945,-0.004149377593360981,-0.0027700831024931594,71.38,71.84,76.09916666666666,71.9088640980554,72.76668683644793,-0.8578227383925281,-1.057921928230668,0.2000991898381399,-0.011914204699896224,0.00277915541441861,46.169589238891064,71.84,0.9005261619956737,73.64105232399135,70.03894767600866,0.05014065489953626,0.5444184763176169,1.6546595595091105,0.022981382770959867,22.72553871554606,20.95324385171268,21.229444095717394,52.49999999999986,45.83333333333309,46228010.0,45641495.0,0.2372073215126537,-0.3045693577213805,-0.24978982033263272,452240.0,1.563202236814183,1.4735538652043163,0.03888888888888885,0.00222717149220486,-0.053866117675401504,0.0,6.0,-0.002743484224965731,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.014636172553895932,-0.005314128463592471,-0.008424609434261598,-0.008377240109475048,0.542359940313195,0.25011228571448957,72.9,70.3,-0.03566529492455428,-0.006558278142126617,-0.029107016782427664,72.9,72.7,72.9,67.6,-0.07270233196159137,-0.029708946094941457,-0.042993385866649914,72.9,55.2,-0.24279835390946503,-0.1005890055882781,-0.14220934832118692,0.0005526393,0.005
2026-06-30,72.9,73.2,72.2,72.7,378000,0.009722222222222188,0.015363128491620248,0.015363128491620248,0.0182072829131652,0.0,0.0385714285714287,71.64,71.975,76.00916666666667,72.03057731373919,72.76174707078512,-0.731169757045933,-0.992571493993721,0.261401736947788,-0.010057355667756987,0.0035956222413725996,49.39639558546596,71.975,0.8077747210810978,73.59054944216219,70.3594505578378,0.044891960879810795,0.724381866960907,1.6221838766870313,0.022313395827882138,21.149055347306554,19.846099121723913,20.107705270096673,69.99999999999993,54.99999999999983,46606010.0,45768870.0,0.21016555917957327,-0.2138854551661123,-0.22842870615061447,442030.0,-0.4764493959659205,0.8551455783544103,0.013755158184319119,0.010072941993747975,-0.0435364155639123,1.0,6.0,-0.0013774104683195176,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.007005197149040354,0.023038640187487802,0.020208137633170864,0.019843741239486734,0.5227548221214349,0.24237215215225283,72.6,71.7,-0.01239669421487588,-0.00629583431901759,-0.0061008598958582905,72.6,72.5,72.6,67.5,-0.0702479338842974,-0.02867265962708876,-0.04157527425720864,72.6,57.6,-0.20661157024793375,-0.09642142841781554,-0.11019014183011822,0.0005526393,0.005
2026-07-01,72.6,72.7,71.7,72.5,353800,-0.0027510316368638543,0.00694444444444442,0.012569832402234749,0.031294452347083945,-0.014945652173912971,0.009749303621169991,72.08,72.01,75.94766666666666,72.10279618854854,72.74235839887511,-0.6395622103265737,-0.9219696372602916,0.2824074269337179,-0.008821547728642395,0.003895274854258178,48.50181425216978,72.01,0.8149265385146994,73.6398530770294,70.38014692297061,0.04526740944394931,0.6503202978556445,1.5777421712093862,0.02176196098219843,20.082690505517792,18.947613593123286,21.461008711077874,64.99999999999986,62.49999999999988,46252210.0,45849245.0,0.19093383568428973,-0.34191891573816,-0.08873055651825881,430410.0,-0.5835644113090268,0.8220069236309565,0.013793103448275862,0.006804610470767969,-0.04539529412797405,2.0,7.0,0.0,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.006621978567256659,0.03705051458284281,-0.016748626571627234,-0.01631627895097798,0.4963631488623468,0.23125282802034205,72.0,71.0,-0.01388888888888884,-0.008647659997753743,-0.005241228891135097,72.0,72.0,72.0,66.1,-0.08194444444444449,-0.04692839609170696,-0.03501604835273753,72.0,57.4,-0.20277777777777783,-0.08834303989047354,-0.1144347378873043,0.0005526393,0.005
2026-07-02,72.0,72.4,71.0,72.0,888300,-0.006896551724137945,-0.009628610729023435,0.0,0.005586592178770999,-0.013698630136986356,-0.001386962552010984,72.16,72.00500000000001,75.9,72.0869813903103,72.68736888784733,-0.600387497537028,-0.8576532093156389,0.2572657117786109,-0.008338715243569834,0.0035731348858140406,46.24689079705238,72.00500000000001,0.8146520083781147,73.63430401675623,70.37569598324379,0.04525530218057697,0.49846560250616573,1.5721891589801444,0.021835960541390895,19.61418638212531,17.656355830143312,23.178744897020817,52.49999999999986,62.49999999999988,45363910.0,45864145.0,0.1921885707118343,-0.19789189021677278,-0.23013666111287526,453765.0,2.611312463749194,1.957621235661631,0.019444444444444525,-6.943962224859046e-05,-0.0513833992094862,3.0,7.0,0.0,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.006435971500167392,0.003826057147881201,-0.020387262844113185,-0.020007121527117366,0.482668317287704,0.22500096621550042,72.0,69.5,-0.03472222222222221,-0.014176534541578967,-0.020545687680643243,72.0,72.0,72.0,66.2,-0.08055555555555549,-0.033703412115661746,-0.046852143439893745,72.0,59.1,-0.1791666666666667,-0.06561266515635966,-0.11355400151030703,0.0005526393,0.005
2026-07-03,72.0,72.3,71.1,72.0,485000,0.0,-0.006896551724137945,-0.009628610729023435,0.005586592178770999,-0.006896551724137945,-0.009628610729023435,72.24000000000001,71.97,75.838,72.07359963795487,72.63645267393271,-0.5628530359778381,-0.7986931746480788,0.23584013867024067,-0.007817403277469973,0.0032755574815311207,46.24689079705238,71.97,0.7980898247933597,73.56617964958672,70.37382035041328,0.04435680560196516,0.5093974384423986,1.5456042190529915,0.021466725264624884,19.179146838975154,16.67719058871735,21.893325552203624,52.49999999999986,56.666666666666515,45363910.0,45849320.0,0.18966311441675632,-0.1095250516470671,-0.09617415198863455,448290.0,0.22479662561894606,1.0818889558098552,0.016666666666666705,0.00041684035014588616,-0.05060787468023942,4.0,7.0,-0.029005524861878573,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0022878881238781457,0.010837913022187728,-0.022233972630159804,-0.021957194250301182,0.4815995074083759,0.22538189710809348,72.4,68.8,-0.04972375690607744,-0.023969165723559227,-0.025754591182518216,72.4,70.3,72.4,63.5,-0.12292817679558021,-0.04579765539920133,-0.07713052139637888,72.4,61.0,-0.1574585635359117,-0.07338088018620148,-0.08407768334971022,0.0005526393,0.005
2026-07-06,72.4,72.4,70.0,70.3,977200,-0.023611111111111138,-0.023611111111111138,-0.030344827586206935,-0.023611111111111138,-0.030344827586206935,-0.007062146892655385,71.9,71.94500000000001,75.70016666666668,71.80073815519258,72.46338210549325,-0.6626439503006765,-0.7714833297785983,0.10883937947792188,-0.00942594523898544,0.0015482130793445504,39.082149055807484,71.94500000000001,0.8432237637822537,73.63144752756452,70.2585524724355,0.046881576970310944,0.0122884130359979,1.6066324891206354,0.0228539472136648,19.542936893849927,14.897725168078042,24.447737567209096,9.999999999999787,38.333333333333165,44386710.0,45805070.0,0.18528520089929046,0.013189511328534364,-0.3370631347537018,477715.0,2.488325289790406,2.0455711041101914,0.03413940256045527,-0.02286468830356536,-0.07133625861677995,0.0,7.0,0.019914651493598834,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.013633022092379488,-0.017427722700516846,-0.03664556632712446,-0.035592615066832756,0.34539048801307326,0.13580083335274903,70.3,67.6,-0.038406827880512084,-0.021812472496726798,-0.016594355383785286,70.3,71.7,70.3,59.1,-0.1593172119487909,-0.05279541910913843,-0.10652179283965246,70.3,62.6,-0.1095305832147937,-0.042293922387800276,-0.06723666082699342,0.0005526393,0.005
2026-07-07,70.3,71.7,68.0,71.7,804500,0.019914651493598834,-0.004166666666666652,-0.004166666666666652,-0.01375515818431916,0.004201680672268893,0.0,71.7,71.94500000000001,75.57933333333334,71.78523997747064,72.40683528286412,-0.621595305393484,-0.7415057249015755,0.11991041950809156,-0.00866939059126198,0.0016723907881184318,46.441063336241854,71.94500000000001,0.8432237637822537,73.63144752756452,70.2585524724355,0.046881576970310944,0.4273621040691903,1.7561587398977332,0.024493148394668523,20.939509619598066,12.655754753998586,28.90321549316833,63.79310344827594,42.09770114942519,45191210.0,45782680.0,0.19356754117619868,0.10822974317380629,-0.42276464095106997,499575.0,1.441136007507305,1.6103688134914678,0.051603905160390554,-0.0034053791090417063,-0.051327964434721984,1.0,7.0,-0.006993006993006978,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.017338030934878956,-0.007432611531344224,-0.030785533030311507,-0.029866089544163477,0.38573744364614115,0.14783676404861404,71.5,67.5,-0.05594405594405594,-0.022079440517045357,-0.03386461542701058,71.5,71.0,71.5,58.6,-0.1804195804195804,-0.06325578374165064,-0.11716379667792975,71.5,63.6,-0.1104895104895105,-0.0379935261066785,-0.072495984382832,0.0005526393,0.005
