date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-25,45.54,45.63,44.97,45.22,449639,-0.007026789635485309,-0.008985316677624477,-0.008985316677624477,-0.03314090228779143,-0.034791889007470655,-0.05119597146454047,45.626000000000005,46.33,45.919666666666664,46.03137860364696,46.20459297319739,-0.17321436955043623,0.0009311424019709656,-0.17414551195240718,-0.0038304814142069046,-0.0038510727985937017,37.78798697420721,46.33,0.5712405705607317,47.47248114112146,45.18751885887853,0.04931928085998122,0.0142151760551521,0.6812153995849589,0.015064471463621382,19.25357897849192,17.71822915838063,24.668063486486087,10.204081632653049,12.363624695161164,-19520228.0,-17700042.35,0.1405505041444743,1.2669935675819646,2.8350369183189588,486990.25,-0.2549975006618917,0.9233018525524895,0.014595311808934181,-0.023958558169652533,-0.015236754041478173,4.0,10.0,-0.0017660044150109577,0.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.003296900418761961,-0.007671420545846908,-0.0216046722360832,-0.022263477459451897,0.9216867078933487,0.6649850811195516,45.3,45.06,-0.005298013245032984,0.0017002458571475643,-0.0069982591021805485,45.3,45.22,45.3,44.97,-0.007284768211920478,-0.00015964749832375613,-0.007125120713596722,45.3,45.14,-0.0035320088300220265,-0.01968453654331248,0.016152527713290454,-0.0028844604,0.005,4
2024-10-28,45.3,45.3,45.06,45.22,239241,0.0,-0.007026789635485309,-0.008985316677624477,-0.019301669919757125,-0.02961373390557942,-0.03971119133574019,45.448,46.2365,45.926500000000004,45.90655112616281,46.13166016036796,-0.22510903420514694,-0.044276892919452616,-0.18083214128569433,-0.0049780856745941385,-0.003998941647184748,37.78798697420721,46.2365,0.5929256188211848,47.42235123764237,45.05064876235763,0.05129502612188931,0.07140492511483146,0.6497000139003186,0.01436753679567268,19.04949615448029,17.250719438836253,24.01717680141264,10.204081632653049,10.576305994095753,-19520228.0,-17863601.5,0.13632040053046515,1.2337571854957285,3.09742237772188,471353.35,-1.4918796966835628,0.5075618959746441,0.005307386112339559,-0.02198479556194788,-0.015383275450992495,0.0,10.0,-0.0017691287041131654,0.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.0016364391084999763,0.0002330902324577666,-0.013956886010957903,-0.014325838017288484,0.97188484042479,0.672971587074058,45.22,45.22,0.0,-0.010587982798502371,0.010587982798502371,45.22,45.14,45.22,45.06,-0.0035382574082263307,-0.006128629682916942,0.002590372274690611,45.22,45.22,0.0,-0.01854486776944897,0.01854486776944897,-0.0028844604,0.005,4
2024-10-29,45.22,45.38,44.97,45.14,258706,-0.0017691287041131654,-0.0017691287041131654,-0.008783487044356608,-0.010738549200087655,-0.02966466036113502,-0.04141006583138673,45.35,46.139,45.93066666666667,45.78862018367622,46.058203852192555,-0.26958366851633286,-0.08933824803882867,-0.1802454204775042,-0.005972168110685265,-0.003993031025199473,36.99877169282988,46.139,0.6053872183910546,47.34977443678211,44.92822556321789,0.0524837745413689,0.08745412454566807,0.6325785843360104,0.01401370368489168,19.010304589658723,16.452084054682256,23.92153171257043,6.9387755102041435,9.115646258503398,-19778934.0,-18040095.95,0.13612252022635554,1.2728035732860354,3.199888730597076,456298.85,-1.2269295337857105,0.5669661451042448,0.009082853345148509,-0.02165196471531683,-0.017214352066883376,1.0,10.0,-0.005528527200353794,0.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.007355809928560775,-0.004352169277417106,-0.017868818346477244,-0.01829961409066394,0.9732777685913573,0.6715948958078557,45.22,45.22,0.0,-0.014094984844527758,0.014094984844527758,45.22,44.97,45.22,46.11,0.01968155683325956,-0.014838908806002027,0.03452046563926159,45.22,45.71,0.010835913312693624,-0.016967797589369615,0.02780371090206324,-0.0028844604,0.005,4
2024-10-30,45.22,45.38,44.89,44.97,357569,-0.0037660611431103996,-0.005528527200353794,-0.005528527200353794,-0.014464168310322267,-0.04502017413463588,-0.02998274374460741,45.218,46.069500000000005,45.974000000000004,45.6626786169568,45.97759615943755,-0.31491754248074955,-0.13445410692721285,-0.1804634355535367,-0.007002836168128743,-0.004012973883778891,35.311068003281164,46.069500000000005,0.6563252964175048,47.38215059283502,44.75684940716499,0.05698566699595232,0.08119091020812022,0.6223943997405813,0.013840213469881728,19.110880485412142,15.526910335005653,23.49443108534402,3.1620553359683106,6.768304159608487,-20136503.0,-18202670.05,0.1268286668045083,1.6052100985661075,4.200404650643025,442378.5,-0.541320996053871,0.8082874732836248,0.010896152990882856,-0.023866115325757997,-0.021838430417192467,2.0,10.0,-0.001997336884154488,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.0012695879068886917,-0.004809592812643482,-0.007301354752186184,-0.007470802939748333,0.7027379706530595,0.47947623605115364,45.06,45.46,0.008877052818464293,0.0008331812446933373,0.008043871573770955,45.06,44.97,45.06,46.28,0.02707501109631605,-0.011259849392571186,0.038334860488887235,45.06,45.71,0.014425210830004476,-0.014489418598192416,0.028914629428196892,-0.0028844604,0.005,4
2024-10-31,45.06,45.79,44.97,44.97,486669,0.0,-0.0037660611431103996,-0.005528527200353794,-0.012516469038208133,-0.036632390745501286,-0.028305963699222225,45.104,46.004,45.99966666666667,45.556112675886524,45.90295940688662,-0.3468467310000989,-0.17693263174179005,-0.16991409925830883,-0.007712847031356435,-0.0037783877976052664,35.311068003281164,46.004,0.6982413999557862,47.40048279991157,44.607517200088424,0.06071136422535319,0.12978419781988282,0.6365090854733969,0.01415408239878579,18.21568966711581,18.69911660044793,21.33247861122008,3.1620553359683106,4.420962060713574,-20136503.0,-18334895.15,0.12693415901307314,1.565622178201241,4.0903612825825855,436362.95,0.3303815905435028,1.1152848792501746,0.018234378474538588,-0.022476306408138358,-0.022384220175508562,3.0,10.0,-0.005298013245032984,0.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.004647910823673218,-0.018139137857447696,-0.01764952054140989,-0.017839627518012158,0.6074943095894577,0.41170563213091554,45.3,45.3,0.0,-0.0020912713186892473,0.0020912713186892473,45.3,45.06,45.3,45.71,0.009050772626931547,-0.024160520916673978,0.033211293543605525,45.3,45.22,-0.0017660044150109577,-0.016064766039021405,0.014298761624010448,-0.0028844604,0.005,4
2024-11-01,45.3,45.71,45.06,45.06,437469,0.002001334222815343,0.002001334222815343,-0.0017722640673459855,-0.0035382574082263307,-0.03656189865298265,-0.022771633051398732,45.071999999999996,45.9515,46.032333333333334,45.479787648827056,45.840517969339466,-0.3607303205124097,-0.213692169495914,-0.14703815101649573,-0.008005555271025516,-0.003263163582256896,37.073472589256774,45.9515,0.7286633400538923,47.408826680107786,44.49417331989222,0.06342890569873817,0.19413172346022461,0.6439012936538687,0.014289864484107162,17.38444105012636,17.164126863366338,19.58131910810478,6.719367588932871,4.347826086956483,-19699034.0,-18426165.25,0.12718688277163062,1.4440319045774577,3.768784387450052,439154.85,-0.011111508201818084,0.9961611490798747,0.014425210830004406,-0.01940089006887702,-0.021122833950049547,4.0,11.0,-0.007026789635485309,0.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.009585479484108483,-0.005270488074297086,-0.01040739568322635,-0.010537686135922208,0.6036135527931712,0.41640686556709705,45.54,44.97,-0.012516469038208133,-0.002675329638830548,-0.009841139399377585,45.54,45.22,45.54,45.22,-0.007026789635485309,-0.029739155360214098,0.02271236572472879,45.54,45.71,0.003732981993851636,-0.004347410663099627,0.008080392656951263,-0.0028844604,0.005,4
2024-11-04,45.54,45.71,45.22,45.22,457210,0.003550821127385584,0.005559261730042175,0.005559261730042175,0.0,-0.019301669919757125,-0.02121212121212135,45.071999999999996,45.9025,46.068999999999996,45.439820318238276,45.79455367531432,-0.3547333570760429,-0.2419004070119398,-0.11283295006410313,-0.007844612053870919,-0.002495200134102236,40.19300683952982,45.9025,0.7438652608479267,47.390230521695855,44.41476947830415,0.06482132875969072,0.27062378231575557,0.6443369155357351,0.01424893665492559,16.612567334350437,15.927342394138346,18.17036056924721,13.469387755101955,7.783603560001031,-19241824.0,-18515343.35,0.12782426101591926,1.3976113851651093,3.561383676874688,441246.85,0.10525317781340865,1.0361773687449554,0.010835913312693542,-0.014868471216164747,-0.018428878421498096,0.0,11.0,-0.007026789635485309,0.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.011663085947409724,0.008017405580305503,-0.0013527588850639205,-0.0013801681443140756,0.5789459534756923,0.4018279366870227,45.54,45.06,-0.010540184453227908,0.004394103707273889,-0.014934288160501796,45.54,45.22,45.54,45.22,-0.007026789635485309,-0.022275776197935526,0.015248986562450217,45.54,45.79,0.005489679402722825,0.005109049283046341,0.00038063011967648386,-0.0028844604,0.005,4
2024-11-05,45.54,45.71,45.14,45.22,271783,0.0,0.003550821127385584,0.005559261730042175,0.0017722640673460965,-0.008985316677624477,-0.01417048179638103,45.088,45.87,46.094833333333334,45.40600180774008,45.751994143809554,-0.34599233606947166,-0.2627187928234462,-0.08327354324602548,-0.007651312164296145,-0.0018415201956219701,40.19300683952982,45.87,0.7593972679084756,47.38879453581695,44.351205464183046,0.06622169329919125,0.28601450536218614,0.6390271358546112,0.014131515609345672,16.07764317838588,14.912564879194532,17.90689025496361,13.469387755101955,11.219381033045579,-19241824.0,-18578759.55,0.12580032844169486,1.3426585255976573,3.6883848622852664,429074.1,-1.013844501098629,0.6334173980671404,0.01260504201680673,-0.01417048179638103,-0.018978988968394894,1.0,11.0,0.0017628911414719894,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0008435699881899072,0.01446861366870289,0.006443049862921768,0.00657865926393475,0.5392018140808968,0.3700674964463125,45.38,46.11,0.016086381665932015,-0.005115007752433676,0.02120138941836569,45.38,45.46,45.38,44.81,-0.012560599382988147,-0.036820063617908905,0.024259464234920758,45.38,45.79,0.009034817100044057,-0.0011109157462317887,0.010145732846275846,-0.0028844604,0.005,4
2024-11-06,45.38,45.63,45.22,45.46,391840,0.005307386112339607,0.005307386112339607,0.008877052818464293,0.010896152990882868,-0.0037256191102345015,-0.010663764961915123,45.186,45.8455,46.119166666666665,45.41430922193391,45.73036494797181,-0.3160557260378951,-0.273386179466336,-0.042669546571559136,-0.006952391685831392,-0.0009386173904874425,44.94135079526559,45.8455,0.7645671289804221,47.37463425796084,44.31636574203916,0.06670815054741866,0.3739482821756674,0.6226680547221393,0.013697053557460169,15.580927890704505,14.21118777945853,17.06468216708198,23.265306122448965,16.734693877550942,-18849984.0,-18653297.1,0.12733884935435288,1.2432707458901064,3.2267282278270364,417952.75,-0.1752292151648815,0.9375222438421568,0.009018917729872497,-0.008408676969386297,-0.014292683808250328,2.0,11.0,-0.007232084155161189,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.007150872300195621,0.008790689113492567,0.005383354435830268,0.00547115064344883,0.5209748281169224,0.3680100629850212,45.63,46.28,0.01424501424501412,-0.01624020021948347,0.03048521446449759,45.63,45.3,45.63,45.22,-0.008985316677624477,-0.0395307158478142,0.030545399170189724,45.63,46.77,0.024983563445101886,-0.020685135913974917,0.0456686993590768,-0.0028844604,0.005,4
2024-11-07,45.63,45.71,45.3,45.3,294992,-0.0035195776506820042,0.0017691287041132764,0.0017691287041132764,0.007338225483655814,-0.005270092226614009,-0.03637523931078501,45.251999999999995,45.76,46.136833333333335,45.396723187790236,45.69848606293686,-0.3017628751466219,-0.2790615186023932,-0.022701356544228724,-0.0066614321224419855,-0.0005011336985480955,42.5177879394777,45.76,0.7219126641895844,47.20382532837917,44.31617467162083,0.06310425386272595,0.3407009522002241,0.6074774793848439,0.013410098882667636,14.880932975915558,14.466742580627301,16.242015610244746,20.098039215686114,18.94424436441233,-19144976.0,-18776890.8,0.0921740196320846,0.13349270203643956,1.198781417089873,398395.8,-0.7538484958900022,0.740449573012567,0.00905077262693165,-0.010052447552447608,-0.018138074784788794,3.0,11.0,-0.009034817100044168,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.002306524244618302,0.01107889358437708,-0.015688961752403308,-0.01602036343704827,0.5238294985275799,0.37054891231279324,45.38,45.71,0.0072719259585720675,-0.024508251243229418,0.031780177201801485,45.38,44.97,45.38,45.06,-0.007051564565888069,-0.027327294035665584,0.020275729469777515,45.38,46.85,0.03239312472454814,0.003713851319248729,0.02867927340529941,-0.0028844604,0.005,4
2024-11-08,45.38,45.54,44.97,44.97,516840,-0.007284768211920478,-0.010778706555213402,-0.005528527200353794,-0.001997336884154488,-0.005528527200353794,-0.04012806830309501,45.234,45.666,46.13,45.33107346659174,45.64452413234894,-0.3134506657572018,-0.28593934803335497,-0.02751131772384685,-0.006970217161601108,-0.0006117704630608595,37.96974564822721,45.666,0.6943865145287175,47.05477302905743,44.277226970942564,0.06082306438301724,0.24941909677192653,0.6048005165716408,0.013448977464346026,15.037024164234195,13.49286264064065,19.04601584924019,7.01754385964897,16.79362973259467,-19661816.0,-18907330.7,0.09406037012847407,0.19041671079453,0.9033117037028944,405242.0,0.7994551479121019,1.2753860656101785,0.012675116744496338,-0.01524109841019572,-0.025146325601560937,4.0,11.0,0.0,0.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.001577286568737235,-0.00014060043713515213,-0.012318166021953347,-0.012670532286696456,0.5389980210135538,0.41110275007902075,45.06,45.22,0.003550821127385584,-0.02810633190036771,0.03165715302775329,45.06,45.06,45.06,45.14,0.001775410563692903,-0.02050549923832168,0.02228090980201458,45.06,47.01,0.043275632490013205,0.013024301927724524,0.03025133056228868,-0.0028844604,0.005,4
2024-11-11,45.06,45.46,44.97,45.06,446755,0.002001334222815343,-0.005298013245032984,-0.008798944126704789,-0.0035382574082263307,-0.0035382574082263307,-0.03304721030042912,45.202,45.589000000000006,46.12466666666667,45.28936985634686,45.60122604847124,-0.311856192124381,-0.29112271685156016,-0.020733475272820823,-0.006920909723133177,-0.0004601303877678833,39.85919950494752,45.589000000000006,0.6703329887226283,46.92966597744526,44.24833402255475,0.05881532726952795,0.30270999305581886,0.5966004796736666,0.013240134923960643,15.181965981958644,12.701294064160894,17.928667510720526,14.912280701754527,14.00928792569652,-19215061.0,-18998639.35,0.09424447464266056,0.01144400783233577,0.8421216350081806,410786.25,0.2589681569277911,1.0875607447912388,0.010874389702618774,-0.011603676325429468,-0.023082370965643806,0.0,11.0,0.021488701816570588,1.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.003789671707646436,-0.008045331345127194,-0.005045282349809499,-0.005190629997003926,0.5441397494655501,0.4122191440599322,45.14,45.22,0.0017722640673460965,-0.027696338842777224,0.02946860291012332,45.14,46.11,45.14,45.22,0.0017722640673460965,-0.013652449692040936,0.015424713759387032,45.14,46.85,0.037882144439521426,0.017614775641281666,0.02026736879823976,-0.0028844604,0.005,4
2024-11-12,45.14,46.77,45.14,46.11,1042873,0.023302263648468546,0.02535023348899257,0.01788079470198678,0.01968155683325956,0.021488701816570588,-0.008813413585554652,45.38,45.56849999999999,46.12866666666667,45.41562064767811,45.63891300784374,-0.2232923601656296,-0.2775566455143741,0.0542642853487445,-0.004842601608450002,0.0011768441845314357,56.50496815819216,45.56849999999999,0.6461975826090626,46.86089516521812,44.27610483478187,0.05672318225169249,0.7094947484226368,0.6761290168398333,0.014663392254171183,15.850646388173661,24.24608849883569,14.689849740764538,64.89361702127644,28.94114719422663,-18172188.0,-19005652.7,0.12935507376204897,1.170043742064211,2.97677032482828,430778.25,3.179567415115122,2.420904490883651,0.03535024940360014,0.011883208795549605,-0.000404665211798938,1.0,11.0,0.0017316017316015841,1.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.027701137536753184,0.020436116298967244,0.01949082970916538,0.020058572423175658,0.5048573059829063,0.32188967479450975,46.2,44.81,-0.03008658008658005,-0.03040372021175597,0.0003171401251759187,46.2,46.28,46.2,45.71,-0.010606060606060619,-0.000651680692551504,-0.009954379913509115,46.2,47.34,0.024675324675324628,0.02343636860990861,0.0012389560654160192,-0.0028844604,0.005,4
2024-11-13,46.2,46.44,45.87,46.28,314754,0.0036868358273693946,0.02707501109631605,0.02913053146542155,0.0180378354597448,0.02913053146542155,-0.01720110426842225,45.544,45.528000000000006,46.11516666666667,45.548602086496864,45.68640093318865,-0.137798846691787,-0.24960508574985668,0.11180623905806969,-0.0029775031696583185,0.0024158651481864667,58.50736420710849,45.528000000000006,0.566258263544934,46.660516527089875,44.395483472910136,0.049750330657611544,0.8320039849362487,0.6685483727798452,0.014445729748916275,16.47156390823046,22.76951295877297,13.795244707237124,73.93617021276589,51.24735597859893,-17857434.0,-19023541.25,0.12157189160085745,1.340614344609988,4.623068950220679,419903.05,-0.5458945443386535,0.7495873154529361,0.012316335350043221,0.016517308030223,0.0035743844216111764,2.0,11.0,-0.012316335350043173,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.002706774453034022,0.03012079879857521,0.008934513326225635,0.009174289036177896,0.4102296214651624,0.27969047805718766,46.28,45.22,-0.02290406222990493,-0.021956023636290456,-0.0009480385936144753,46.28,45.71,46.28,45.71,-0.012316335350043173,-0.001511436266430799,-0.010804899083612374,46.28,46.93,0.014044943820224587,0.020106926076295384,-0.006061982256070797,-0.0028844604,0.005,4
