date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-28,21.83,21.83,21.59,21.67,818724,0.0037054191755443444,0.0018492834026815341,-0.009144947416552363,-0.0018424689083371693,-0.03603202846975084,-0.04453262786596113,21.662,22.2215,22.463833333333334,21.973729158133292,22.268298739425948,-0.29456958129265587,-0.2192539000369874,-0.07531568125566848,-0.013593427839993347,-0.003475573662005929,40.092386168591865,22.2215,0.41428791158369566,23.05007582316739,21.392924176832608,0.07457424774811701,0.1672000409740523,0.4835377672466878,0.022313694842948213,20.21363640526485,11.131982027182008,21.348596498091023,18.666666666666742,15.999999999999956,146084075.0,151595720.85,0.18925238336477804,-0.4298870429057315,-0.3896443950919515,2280538.3,-1.3826087188882985,0.35900471393091715,0.011075219197046536,-0.0248183065949642,-0.03533828450175458,0.0,10.0,-0.011014226709499697,0.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.002068980067044368,0.017692291243877722,-0.018778322541178838,-0.0192747298179633,1.790829699990614,0.7850758011584612,21.79,22.28,0.02248737953189539,-0.010587982798502371,0.03307536233039776,21.79,21.55,21.79,23.09,0.05966039467645712,-0.006128629682916942,0.06578902435937406,21.79,23.17,0.06333180357962376,-0.01854486776944897,0.08187667134907273,0.0034216908,0.005,3
2024-10-29,21.79,21.83,21.51,21.55,1299198,-0.005537609598523341,-0.0018527095877720612,-0.003698566805362846,0.0,-0.03622540250447226,-0.05854084753167321,21.662,22.1545,22.451666666666668,21.908540056882018,22.215091425394395,-0.30655136851237685,-0.2367133937320653,-0.06983797478031156,-0.01422512150869498,-0.0032407412891095853,38.594257430949135,22.1545,0.4088040966940692,22.972108193388138,21.33689180661186,0.0738096723815152,0.13032415471830608,0.4718564981576384,0.0218958931859693,21.201165980390805,10.592739048708841,21.52547368808008,10.666666666666677,14.222222222222216,144784877.0,151050963.1,0.18459284201347056,-0.30833334615914393,-0.2575026745884099,2157463.7,-0.8426977347048905,0.6021876521027908,0.01484918793503465,-0.027285653027601553,-0.0401603444436196,1.0,10.0,0.0018527095877720612,1.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.01112429082297095,0.006386379922670549,-0.034999600046763724,-0.035843398358214706,1.74622407851365,0.7765716262768729,21.59,22.44,0.03937007874015763,-0.014094984844527758,0.05346506358468539,21.59,21.63,21.59,22.72,0.05233904585456228,-0.014838908806002027,0.06717795466056431,21.59,23.17,0.07318202871699864,-0.016967797589369615,0.09014982630636825,0.0034216908,0.005,3
2024-10-30,21.59,21.79,21.43,21.63,1538734,0.003712296983758634,-0.001845869866174521,0.0018527095877720612,-0.010973936899862924,-0.032647584973166444,-0.04629629629629628,21.614,22.101999999999997,22.4665,21.86568774043863,22.171751319809623,-0.30606357937099204,-0.25058343085985063,-0.055480148511141414,-0.014149957437401389,-0.0025649629454989097,40.198581647279,22.101999999999997,0.40517182839689864,22.912343656793794,21.2916563432062,0.07332763159838908,0.20876553666902817,0.46386674828923563,0.02144552696667756,22.30200536574343,10.00553438400731,21.564097691512167,15.999999999999895,15.111111111111086,146323611.0,150727622.35,0.18449460777868412,-0.47382892660811443,-0.1441996316266378,2089920.1,-0.5445759936664729,0.736264510782015,0.016643550624133124,-0.02135553343588803,-0.037233213896245565,2.0,10.0,0.0,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.006208770219980342,-0.0013193614021841382,-0.023614907303875055,-0.0241629567245516,1.7408419614159312,0.6946824755832315,21.63,22.56,0.04299583911234395,0.0008331812446933373,0.04216265786765061,21.63,21.63,21.63,23.37,0.08044382801664374,-0.011259849392571186,0.09170367740921492,21.63,23.7,0.09570041608876556,-0.014489418598192416,0.11018983468695798,0.0034216908,0.005,3
2024-10-31,21.63,21.79,21.59,21.63,905298,0.0,0.003712296983758634,-0.001845869866174521,0.0,-0.04629629629629628,-0.023916967509025278,21.613999999999997,22.075499999999998,22.476000000000003,21.829428088063455,22.131621592416316,-0.30219350435286074,-0.2609054455584527,-0.041288058794408056,-0.01397103579994733,-0.0019088330464358788,40.198581647279,22.075499999999998,0.4182982441426236,22.912096488285247,21.23890351171475,0.07579411458723462,0.2337426069567125,0.44501912341143307,0.0205741619700154,23.324213366428012,9.684343230714626,20.871861061120526,15.999999999999895,14.222222222222136,146323611.0,150668523.35,0.16768425110645527,-0.5584270895572296,0.588407634030981,1870943.25,-1.3514155160207348,0.48387250655518277,0.009246417013407272,-0.020180743358021336,-0.037640149492792485,3.0,10.0,0.0207277752187931,1.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.004647910823673218,-0.005622668819239562,-0.013260524351212943,-0.013403356457425408,1.8542815438050273,0.7004543089471322,21.71,22.89,0.054352832795946604,-0.0020912713186892473,0.05644410411463585,21.71,22.16,21.71,22.6,0.04099493321050218,-0.024160520916673978,0.06515545412717616,21.71,23.45,0.08014739751266697,-0.016064766039021405,0.09621216355168838,0.0034216908,0.005,3
2024-11-01,21.71,22.36,21.71,22.16,5093703,0.024503005085529495,0.024503005085529495,0.028306264501160028,0.02640111162575276,-0.007168458781361964,-0.0018018018018017834,21.728,22.0735,22.486833333333333,21.880285305284463,22.133723696681773,-0.25343839139731017,-0.2594120347262242,0.005973643328914036,-0.011436750514319052,0.00026956874227951425,50.196282958979914,22.0735,0.4177669332612219,22.909033866522442,21.237966133477556,0.07570470170316833,0.5517633117374527,0.46537490031061646,0.02100067239668847,21.89415651222651,17.347969359770094,18.53327668777085,52.739726027397204,28.246575342465643,151417314.0,150699056.4,0.19076833023531234,-0.12662641394488564,0.4115995499387081,1960575.3,3.2296636378910435,2.5980654759855435,0.02933212996389885,0.003918726074251921,-0.014534431259774272,4.0,11.0,0.005415162454873723,1.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.032087150346822635,0.024668880959682005,0.010562435566370598,0.010694666967328237,1.6959558893152347,0.6450046571978545,22.16,22.81,0.02933212996389889,-0.002675329638830548,0.03200745960272944,22.16,22.28,22.16,22.16,0.0,-0.029739155360214098,0.029739155360214098,22.16,23.29,0.05099277978339356,-0.004347410663099627,0.05534019044649319,0.004928155,0.005,3
2024-11-04,22.16,22.48,21.99,22.28,2388574,0.005415162454873723,0.030050855293573875,0.030050855293573875,0.02814951545916,0.026255181943804606,0.0017985611510793476,21.85,22.0755,22.509833333333333,21.941779873702238,22.144558978409048,-0.20277910470680993,-0.24808544872234137,0.045306344015531436,-0.009101396081993264,0.002033498384898179,52.14697248663045,22.0755,0.418700684449005,22.912901368898012,21.23809863110199,0.07586703530139843,0.6221039322333053,0.46713383600271546,0.020966509694915415,20.4808626448962,17.88307067396703,17.144671037572966,60.95890410958904,43.2328767123287,153805888.0,150765205.2,0.19165549171912277,-0.16962295385985815,0.3525844394943829,1996191.05,0.40360498629323094,1.1965658297085342,0.021992818671454306,0.009263663337183647,-0.010210352512605492,0.0,11.0,0.007181328545780907,1.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.013527427274897863,0.036166921039465505,0.021657923478136776,0.022096750859710523,1.5769220233260943,0.6194090193313068,22.28,23.09,0.03635547576301601,0.004394103707273889,0.03196137205574212,22.28,22.44,22.28,22.28,0.0,-0.022275776197935526,0.022275776197935526,22.28,23.21,0.04174147217235191,0.005109049283046341,0.03663242288930557,0.004928155,0.005,3
2024-11-05,22.28,22.6,22.28,22.44,2420710,0.007181328545780907,0.012635379061371799,0.03744798890429979,0.04129930394431547,0.04129930394431547,0.0,22.028,22.0755,22.52733333333333,22.018429123901893,22.166443498526895,-0.1480143746250029,-0.22807123390287368,0.08005685927787079,-0.006596005999331679,0.0035675962245040457,54.69495465773637,22.0755,0.418700684449005,22.912901368898012,21.23809863110199,0.07586703530139843,0.717637571144449,0.4566242762882358,0.02034867541391425,19.541914107008285,18.865031071842548,16.286463939321447,71.91780821917808,61.872146118721425,156226598.0,150855548.4,0.1906533548487898,-0.15875340794141157,0.4159742698444993,2020385.45,0.40989513047894094,1.198142661342171,0.014260249554367213,0.016511517292926436,-0.0038767719215173635,1.0,11.0,0.003558718861209842,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,0.006337758557591,0.05399565354567226,0.020613531659302797,0.021047392756229133,1.5613510927750087,0.6028533596747457,22.48,22.72,0.010676156583629748,-0.005115007752433676,0.015791164336063424,22.48,22.56,22.48,22.08,-0.017793594306049876,-0.036820063617908905,0.01902646931185903,22.48,23.25,0.03425266903914581,-0.0011109157462317887,0.0353635847853776,0.004928155,0.005,3
2024-11-06,22.48,22.56,22.36,22.56,2204230,0.0053475935828875,0.012567324955116588,0.018050541516245522,0.04299583911234395,0.03155006858710552,-0.0017699115044248481,22.214,22.073500000000003,22.536833333333334,22.10174772022468,22.19559583196935,-0.0938481117446699,-0.20122660947123294,0.10737849772656305,-0.004159934031235368,0.004759685182915029,56.56302194578404,22.073500000000003,0.4161512250437736,22.90580245008755,21.241197549912457,0.07541191474732563,0.7922615450361964,0.43829397083907606,0.01942792423932075,18.67003332182665,18.25014594493211,15.755624397731774,85.4014598540144,72.75939072759382,158430828.0,150963983.65,0.18988112108043262,-0.14286585673811933,0.4689583459512171,2038477.5,0.1697359019426122,1.0813119104822104,0.008865248226950324,0.022040002718191287,0.0010279468425762328,2.0,11.0,0.0146276595744681,1.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.007110664829647728,0.040890375234953646,0.014277207893320543,0.014510052437248566,1.4473900903011212,0.5878905258210765,22.56,23.37,0.03590425531914909,-0.01624020021948347,0.05214445553863256,22.56,22.89,22.56,22.76,0.00886524822695045,-0.0395307158478142,0.04839596407476465,22.56,23.41,0.03767730496453914,-0.020685135913974917,0.058362440878514055,0.004928155,0.005,3
2024-11-07,22.56,23.05,22.56,22.89,4619878,0.0146276595744681,0.020053475935828846,0.027378815080789876,0.058252427184465994,0.058252427184465994,0.023703041144901738,22.466,22.1,22.5585,22.223017301728575,22.247033177749397,-0.024015876020822446,-0.16578446278115086,0.1417685867603284,-0.0010491863705033833,0.006193472553968039,61.29002821320424,22.1,0.45078878237591447,23.00157756475183,21.198422435248172,0.08159072984179447,0.9381209287397568,0.4419872586362851,0.01930918561102163,19.196428435000644,24.72373728952318,14.507971115548804,90.36144578313252,82.56023795210831,163050706.0,151384256.7,0.19232276996884873,-0.34361791260172436,0.46865320675936395,2188627.5,2.1563293445385012,2.1108562329587834,0.021406727828746263,0.0357466063348415,0.01469512600571865,3.0,11.0,-0.006965607313887734,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.0158407129805318,0.06199309528518726,0.04438931870328344,0.045326964879663256,1.4338201568548812,0.5861838051601954,22.97,22.6,-0.016107966913365135,-0.024508251243229418,0.008400284329864283,22.97,22.81,22.97,22.93,-0.0017414018284719335,-0.027327294035665584,0.02558589220719365,22.97,24.71,0.0757509795385285,0.003713851319248729,0.07203712821927977,0.004928155,0.005,3
2024-11-08,22.97,23.05,22.76,22.81,3290211,-0.003494975972040293,0.011081560283688008,0.016488413547236958,0.02933212996389889,0.05650764242704942,0.007508833922261315,22.596,22.1085,22.584333333333333,22.31332233223187,22.288734423842033,0.0245879083898366,-0.12770998854695337,0.15229789693678997,0.0010779442520752565,0.006676803899026303,59.59681990218496,22.1085,0.4629456601056933,23.034391320211387,21.18260867978861,0.08375885475825028,0.8788241582391341,0.4311310258765504,0.018900965623697957,19.685223897233637,23.5358511774094,13.810915601599008,85.54216867469869,87.10169143728184,159760495.0,151560227.55,0.18822263187530008,-0.19514575762755282,0.6693763151399321,2273346.4,0.8887567841462553,1.4472985727120162,0.012713722051731659,0.03172987764886814,0.009992177468156394,4.0,11.0,0.012275317843051248,1.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,0.0022125056711429503,0.031188866410918226,0.03531873620340298,0.03632904334890341,1.4209633252731741,0.590608469038882,22.81,22.16,-0.028496273564226127,-0.02810633190036771,-0.00038994166385841744,22.81,23.09,22.81,22.93,0.005260850504164916,-0.02050549923832168,0.025766349742486594,22.81,24.51,0.07452871547566864,0.013024301927724524,0.061504413547944115,0.004928155,0.005,3
2024-11-11,22.81,23.29,22.72,23.09,4241530,0.012275317843051248,0.008737439930100344,0.02349290780141855,0.03635547576301601,0.06552838024919239,0.027135231316725905,22.758000000000003,22.139,22.614166666666666,22.4328112041962,22.348087429483364,0.08472377471283465,-0.08522323589499577,0.1699470106078304,0.003669284309780626,0.007360199679854067,63.40720508448703,22.139,0.5067325672749003,23.1524651345498,21.1255348654502,0.09155473459052357,0.9691823959106652,0.4410502383139397,0.019101352893630994,20.68252494856983,25.2500330987478,12.536000603414285,89.47368421052636,88.45909955611917,164002025.0,152014675.15,0.19049807747776903,-0.38707767174827695,0.629717908456505,2419022.65,1.51687689897934,1.7534064842261812,0.02468601126028585,0.04295586973214682,0.021041382614143123,0.0,11.0,-0.01602425292334353,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.01406365532788234,0.03184840182611515,0.055137159267345526,0.05672558501180269,1.4303056683871687,0.588293558369114,23.09,22.28,-0.03508012126461668,-0.027696338842777224,-0.007383782421839458,23.09,22.72,23.09,23.17,0.0034647033347769973,-0.013652449692040936,0.017117153026817933,23.09,25.2,0.09138155045474239,0.017614775641281666,0.07376677481346072,0.004928155,0.005,3
2024-11-12,23.09,23.21,22.64,22.72,3311080,-0.01602425292334353,-0.003945637878123631,-0.00742682394058547,0.012477718360071277,0.05429234338747091,0.01610017889087656,22.814,22.157000000000004,22.6135,22.476994095858323,22.375636508780893,0.10135758707743037,-0.04790707130051054,0.1492646583779409,0.004461161403055914,0.006569747287761484,55.90433857025294,22.157000000000004,0.5211838750183245,23.199367750036654,21.114632249963353,0.09408924945043552,0.7700582399926513,0.45026093557722974,0.019817822868716098,21.268642372109596,22.966830225374704,12.67155369346516,69.3548387096774,81.4568971983008,160690945.0,152434967.5,0.1990996394031066,-0.3448728254833352,0.1306485122899082,2453177.9,0.704732615811923,1.3497105122298714,0.0250880281690141,0.025409577108814085,0.0047095761381474865,1.0,11.0,0.030423280423280463,1.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.011625379035058891,0.01323227782577896,0.04440442218559659,0.04569786569425616,1.0237309438741165,0.4468332161446801,22.68,22.08,-0.02645502645502651,-0.03040372021175597,0.00394869375672946,22.68,23.37,22.68,23.17,0.021604938271605034,-0.000651680692551504,0.022256618964156538,22.68,24.88,0.09700176366843039,0.02343636860990861,0.07356539505852178,0.004495951,0.005,3
2024-11-13,22.68,23.37,22.64,23.37,5590056,0.028609154929577496,0.01212646167171938,0.024550635686102718,0.03590425531914909,0.08044382801664374,0.045169946332737076,22.976,22.207500000000003,22.62366666666667,22.61437961957243,22.449293063686014,0.16508655588641474,-0.005308345863125483,0.17039490174954022,0.007064037479093485,0.00729118107614635,63.970139605285546,22.207500000000003,0.5867024261431633,23.380904852286328,21.03409514771368,0.10567644735214,0.9953533291322773,0.47024229732171335,0.020121621622666383,22.174731739961878,22.850509330975445,11.266467384173925,99.99999999999999,86.27617430673456,166281001.0,153134762.65,0.22201454033703488,-0.1347990860919074,-0.0664669603982696,2678450.35,2.141914626186086,2.087048580161286,0.03123662815575526,0.05234718000675431,0.03298905276185704,2.0,11.0,-0.034600598035027685,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.027629093555242124,0.0479872186579795,0.07130556392738496,0.07321919274967947,1.0749211887367423,0.4440471620438563,23.41,22.76,-0.02776591200341727,-0.021956023636290456,-0.005809888367126814,23.41,22.6,23.41,23.7,0.01238786843229378,-0.001511436266430799,0.01389930469872458,23.41,25.04,0.0696283639470312,0.020106926076295384,0.04952143787073582,0.004928155,0.005,3
2024-11-14,23.41,23.41,22.52,22.6,3435029,-0.03294822421908428,-0.005281690140845008,-0.021221307925508803,-0.012669287898645631,0.04484512251502548,-0.003527336860670083,22.918,22.2035,22.610833333333332,22.61216737040744,22.460456540450014,0.1517108299574268,0.026095489300984973,0.1256153406564418,0.006712868582187026,0.00555820091400185,51.86684676433333,22.2035,0.5835758643688521,23.370651728737702,21.036348271262295,0.10513222948973844,0.6698579500151302,0.5002249903701624,0.022133849131423116,22.49553242028066,19.946537019076498,11.548175482110503,59.090909090909165,76.14858260019548,162845972.0,153531661.25,0.24975945797094518,-0.27390256324207835,0.03550745656570904,2719056.7,0.5227253864969883,1.263316428818862,0.03938053097345135,0.017857544981647155,-0.0004791213651271775,3.0,11.0,-0.010714285714285676,0.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.021592248487968257,0.00944621120832001,0.03893605274850809,0.040662730099287,1.1176054060534442,0.4587304370000292,22.4,22.93,0.023660714285714368,-0.0008378343202967153,0.024498548606011084,22.4,22.16,22.4,23.45,0.046875,0.010371250081343097,0.0365037499186569,22.4,24.67,0.10133928571428585,0.03090225808550784,0.07043702762877802,0.004495951,0.005,3
