date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-29,18.24,18.24,17.63,17.63,19993319,-0.01508379888268152,-0.036085292509568045,0.029188558085230687,-0.02434975096845604,-0.10416666666666674,-0.05061927840603131,17.554,18.803,17.055166666666665,18.289573595347083,18.179002787028512,0.11057080831857036,0.42779209814866653,-0.3172212898300962,0.006271741821813407,-0.017993266581400807,45.630700257927096,18.803,0.9886466028179565,20.780293205635914,16.825706794364088,0.2103167798368253,0.2033823823759219,0.7869832620651314,0.04463886909047824,32.19373672405742,18.01250122044108,24.965631183135,22.37196765498647,30.727762803234473,1311646651.0,1394114570.5,0.5382658860649924,0.14870578717649915,1.1554397162903556,30789506.2,-0.8411860056545152,0.6493549740658069,0.034600113442994865,-0.06238366218156688,0.0337043515650195,4.0,9.0,0.009075439591605283,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.016576297342457913,0.008255755925638764,-0.001977714226533145,-0.0020788318598630173,1.596702117496093,0.658219194631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5154729,1,0.5693263778850588
2023-10-02,17.63,18.1,17.57,17.79,17216751,0.009075439591605283,-0.0061452513966480105,-0.027337342810278886,0.05766944114149819,-0.10106114199090455,-0.03889789303079427,17.747999999999998,18.767,17.108666666666668,18.212716119139838,18.15018776576714,0.06252835337269858,0.35473934919347294,-0.29221099582077437,0.003514803449842528,-0.016425575931465677,47.048113093510516,18.767,1.0126936461995613,20.792387292399123,16.741612707600876,0.21584561116844717,0.25881156071569933,0.768627314774765,0.04320558261803063,31.13037714217801,17.125332863541715,24.29358111710444,26.684636118598334,26.235399820305457,1328863402.0,1388075621.3,0.5396777120361215,0.08925340656669796,1.0966536882296565,30768100.5,-1.05393218314882,0.5595649624194383,0.029792017987633566,-0.05205946608408374,0.03982387094260198,0.0,10.0,-0.044520547945205546,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.008122357236625577,0.05589177898402342,0.017308961264373424,0.0183397827618752,1.611046724587123,0.6611360372093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5267454,0,0.5380782727482099
2023-10-03,17.52,17.54,16.68,16.74,42255212,-0.0590219224283306,-0.05048213272830404,-0.06480446927374306,-0.022767075306479923,-0.1659192825112108,-0.09464575446187129,17.669999999999998,18.6795,17.14333333333333,17.98614440850294,18.045729412747352,-0.059585004244411266,0.27187447850589613,-0.3314594827503074,-0.0035594387242778537,-0.01980044699822625,39.72834822591729,18.6795,1.1089182732926899,20.89733654658538,16.461663453414623,0.2374620890907549,0.06274956263434012,0.7930110780051389,0.04737222688202742,31.188369544293238,15.413132005160108,29.88115618208554,1.5665796344647178,16.87439446934987,1286608190.0,1381281082.15,0.5770723526482143,0.1067278434777586,0.45155357204765073,31523690.45,0.8207128951108386,1.3404271960804006,0.051373954599761025,-0.10383040231269591,-0.02352712424654868,1.0,10.0,0.06537530266343827,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.02686438077068065,-0.0053147922736842546,-4.545697356750367e-06,-5.020879457640071e-06,1.6693917469355932,0.6973167112934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61584127,1,0.6643119282442909
2023-10-04,16.52,17.9,16.44,17.6,33566366,0.05137395459976113,-0.010680157391793066,-0.001701644923425838,-0.037725533078184714,-0.1287128712871286,-0.06631299734748008,17.532,18.616999999999997,17.182666666666666,17.926737576425566,18.012712419210512,-0.08597484278494605,0.20030461424772772,-0.28627945703267377,-0.004884934249144661,-0.016265878240492828,47.00134807677794,18.616999999999997,1.1337506455637094,20.884501291127417,16.349498708872577,0.2435947028122061,0.2757443393793317,0.8406531438619146,0.04776438317397241,30.567633155269693,16.559929703984633,26.174303077586078,28.501228501228503,18.917481418097214,1320174556.0,1375181622.65,0.6049616989911014,0.12140331028701747,0.04419862664774413,32218770.1,0.1054589902764489,1.0418264227907321,0.0829545454545453,-0.054627491002846695,0.024288042213083116,2.0,10.0,-0.007918552036199178,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.04192041734906793,-0.01590293915349794,0.027488688722371313,0.030334076216886663,1.6832870638881194,0.6955268158069643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41745865,0,0.5028445415447539
2023-10-05,17.68,17.96,17.46,17.54,22269067,-0.003409090909091028,0.0477897252090802,-0.014052838673412005,-0.020111731843575398,-0.08930425752855675,-0.05951742627345846,17.46,18.561500000000002,17.215833333333332,17.86723948774471,17.977696684454177,-0.11045719670946852,0.13815225205628848,-0.248609448765757,-0.006297445650482812,-0.014173856828150342,46.57904085438932,18.561500000000002,1.1589390565696052,20.87937811313921,16.243621886860794,0.24975116376792914,0.2796476022165508,0.8163207764432064,0.04654052317236069,29.880248030698144,16.360431373200104,25.02916924605698,27.02702702702697,19.031611720906756,1297905489.0,1369042653.35,0.6042578551484753,0.09081515144883882,0.055810008368119154,32258279.9,-0.7837990055035574,0.690336467692439,0.028506271379703536,-0.05503326778547013,0.018829565806670168,3.0,10.0,0.041049030786773244,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.00968596787691367,0.013330646435365634,0.04445316432776103,0.04961127822532996,1.6553738327665342,0.6924476943227753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58070385,1,0.6241245912182166
2023-10-06,17.54,18.26,17.29,18.26,26504380,0.041049030786773244,0.03750000000000009,0.09080047789725221,0.035734543391945595,0.010514665190924255,-0.024051309460181636,17.586000000000002,18.538999999999998,17.262,17.927664181937832,17.998608041161276,-0.07094385922344415,0.09633302980034196,-0.16727688902378612,-0.0038852058720396576,-0.009160837295935713,52.13664100381867,18.538999999999998,1.1602717467542387,20.859543493508475,16.21845650649152,0.2503418192468286,0.43988477251547425,0.8272978638401205,0.04530656428478206,28.68964355941308,17.58044294733566,22.932990898464592,44.71744471744472,33.41523341523342,1324409869.0,1363395807.25,0.6235159671026926,0.0008438621387561832,-0.2796102806013583,32750403.1,-0.5081087715626431,0.8092840848117683,0.05312157721796289,-0.015049355412913079,0.05781485343529136,4.0,10.0,0.00877192982456143,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.027896924205333518,0.057924033492885774,0.066920756138942,0.0736179314258898,1.683773242849398,0.7013947821568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37522733,0,0.544740166430784
2023-10-09,18.24,18.57,17.96,18.4,21961842,0.007667031763417098,0.04903078677309014,0.04545454545454519,0.034288926363125416,0.09393579072532687,-0.009154550350026991,17.708000000000002,18.5305,17.30633333333333,18.000331230870472,18.028340778853032,-0.028009547982559724,0.07146451424376163,-0.09947406222632135,-0.0015222580425304198,-0.005406199034039204,53.15710932301592,18.5305,1.160655327594729,20.851810655189457,16.209189344810543,0.25053945173518866,0.4718908798983326,0.8117765878515405,0.04411829281801851,27.046961602401108,19.364530739254903,21.7020818160701,48.157248157248084,39.967239967239955,1346371711.0,1360568822.2,0.6235790497800306,-0.06258937649527614,-0.2779669283993178,32126726.25,-0.8120811457182177,0.6836003715131105,0.033152173913043446,-0.007042443539030274,0.06319459157533847,0.0,10.0,-0.026838432635534093,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.00014837575426063232,0.049774751942004536,0.06134878807743904,0.06600216075402399,1.6795861821567752,0.6992917482170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60356474,1,0.6140695443498456
2023-10-10,18.63,18.79,18.13,18.13,27785551,-0.014673913043478204,-0.007119386637459035,0.033637400228050174,0.08303464755077661,0.05837711617046115,-0.08618951612903225,17.985999999999997,18.445,17.345166666666668,18.020280272275016,18.035871091530584,-0.015590819255567823,0.05405344754389574,-0.06964426679946356,-0.000859945904885153,-0.0038413826144215978,50.903073717164546,18.445,1.1214347013865908,20.68786940277318,16.20213059722682,0.24319538116271952,0.4297774539144986,0.8009354030050019,0.0441773526202428,25.15689093899058,20.186730959995167,20.42470271793177,44.94680851063826,45.94050046177705,1318586160.0,1354495483.0,0.57070429879369,-0.0967047188622729,0.015119352946828936,31658927.2,-0.31000383216970095,0.8776529547090908,0.036403750689464984,-0.017077798861480198,0.04524795572253537,1.0,10.0,0.03685368536853684,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.020239433195409107,0.060147607035616835,-0.004491481699433031,-0.004891072727523982,1.6619506679211362,0.6908598496963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5289517,1,0.6085302588999393
2023-10-11,18.18,18.85,18.04,18.85,23564775,0.039713182570325634,0.0244565217391306,0.03231106243154436,0.07102272727272729,0.030617823947512335,-0.04989919354838701,18.236,18.3955,17.39333333333333,18.147929461155783,18.096176936602394,0.051752524553389634,0.05359326294579452,-0.0018407383924048878,0.0027454920187474606,-9.76519041063601e-05,56.232763784680294,18.3955,1.07761175998757,20.55072351997514,16.240276480024857,0.23432073278520743,0.6054414996374123,0.8015828742189305,0.04252429040949233,23.54981330511751,18.729680647999405,19.75246056126895,100.0,64.36801888929547,1342150935.0,1349600382.55,0.5913210538100586,-0.17115066303201887,-0.29811010702571095,31054628.35,-0.5952200427708464,0.7588168415481938,0.04297082228116723,0.024707129461009725,0.08374856266768904,2.0,10.0,-0.014285714285714235,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.03348771937662809,0.05140671905066063,0.020821661755677234,0.022406250989835952,1.6817288830260189,0.6909781488004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36101773,1,0.5914494884065133
2023-10-12,18.9,18.9,18.51,18.63,18154922,-0.011671087533156599,0.027578599007170412,0.012499999999999956,0.06214367160775369,0.04078212290502803,-0.05718623481781393,18.454,18.339,17.44,18.222094159439507,18.135719385742956,0.08637477369655144,0.060149565095945906,0.026225208600605537,0.0046363270905287945,0.0014076869887603618,54.293355692984704,18.339,1.0309163016719567,20.40083260334391,16.277167396656086,0.22485769162374314,0.5705682894741435,0.7721840974890067,0.04144842176537879,21.967224103397374,18.51650281531361,19.039875159128915,89.02439024390245,77.99039958484693,1323996013.0,1345493442.95,0.592308559622034,-0.13721500145902785,-0.32713385844400117,30266467.5,-0.9400017354373718,0.5998361718294347,0.020933977455716426,0.015867822672992027,0.06823394495412827,3.0,10.0,0.007583965330444142,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.012366250070847351,0.028280363740729397,0.0018098511759269131,0.001923319498450926,1.6815506066665513,0.6902648606672986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54087573,1,0.6552890211402065
2023-10-13,18.46,18.9,18.29,18.6,22037049,-0.0016103059581319412,-0.01326259946949604,0.025923883066740316,0.018619934282584794,0.055019852524106794,-0.05487804878048774,18.522,18.285,17.486666666666668,18.280233519525737,18.17011054235459,0.11012297717114805,0.07014424751098634,0.03997872966016171,0.005920590170491831,0.002149394067750629,54.01975597251567,18.285,0.9842041936189861,20.25340838723797,16.31659161276203,0.2153030776306231,0.5800138838165596,0.7605995190969348,0.04089244726327606,20.886024756189766,17.455773141479476,20.01520316328605,87.80487804878058,92.27642276422769,1301958964.0,1341466247.65,0.592274919909848,-0.14812383238724855,-0.32410075463311605,30186723.2,-0.6301618688549891,0.7300245493356496,0.03279569892473115,0.01722723543888449,0.06366755623332065,4.0,10.0,-0.04354838709677433,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.004319556485654297,-0.004587041101539846,0.004297743163196199,0.004568061840240167,1.6779037052224604,0.6891121104360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53408974,1,0.6273045464720223
2023-10-16,18.6,18.63,17.68,17.79,28369023,-0.04354838709677433,-0.04508856682769724,-0.05623342175066326,-0.03315217391304348,0.0,-0.10106114199090455,18.4,18.185000000000002,17.524499999999996,18.20481297806024,18.141954205883877,0.06285877217636227,0.06868715244406154,-0.0058283802676992735,0.003533376738412719,-0.00032762115051710366,47.1159945477315,18.185000000000002,0.9229386704836061,20.030877340967216,16.33912265903279,0.2030109805847911,0.39300480827370987,0.7741281248757251,0.04351479060571811,20.82283757231395,15.925666104051526,23.889197997485436,54.878048780487774,77.23577235772363,1273589941.0,1334745915.65,0.6091974831883085,0.0037116148280334667,-0.6016486565703915,30330488.8,-0.15212619764141358,0.9353302278465093,0.053400786958965676,-0.021721198790211838,0.015150218265856497,0.0,10.0,-0.029510022271714953,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.032021883065529,-0.03672184402628831,-0.04297447823998657,-0.04562466267981824,1.7140945768231772,0.6973204091285479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.536806,1,0.6891894724887119
2023-10-17,17.96,18.24,17.43,17.43,19539356,-0.0202360876897133,-0.06290322580645169,-0.06441223832528176,-0.03861003861003853,0.04121863799283165,-0.13153961136023917,18.26,18.052999999999997,17.549333333333333,18.085610981435586,18.089216857299885,-0.0036058758642987243,0.05422854678238949,-0.05783442264668821,-0.00020687755962700655,-0.003318096537388882,44.400062476986385,18.052999999999997,0.8224744436921344,19.697948887384268,16.408051112615727,0.18223551624486464,0.3106324139375946,0.7766904016703161,0.04456055087035663,21.099752623173284,14.739332995137454,24.408778957367694,40.24390243902437,60.975609756097604,1254050585.0,1326070403.9,0.6073793092595295,0.14275607933242238,-0.5534171492661092,30329244.65,-0.8367647219715519,0.6442414318419236,0.04647160068846808,-0.034509499806126276,-0.006799878437927398,1.0,10.0,-0.00794100964265465,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.0029155571225251142,-0.019339082319435374,-0.05737535217740808,-0.06197141636243919,1.6964609084196498,0.6964053073672579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55012923,1,0.6496611421152046
2023-10-18,17.63,17.82,16.52,17.49,28502406,0.0034423407917383297,-0.016863406408094472,-0.059677419354838834,-0.07214854111405855,-0.0062500000000002,-0.13415841584158417,17.988,17.917499999999997,17.575666666666667,17.99397852275319,18.044830423425818,-0.05085190067262957,0.03321245729138568,-0.08406435796401525,-0.002907484315187511,-0.004806424126015738,44.96942389306096,17.917499999999997,0.656665219519577,19.230830439039153,16.60416956096084,0.14659750958997136,0.3372458342194668,0.814069658693865,0.04654486327580704,22.36341674763275,13.058085776386646,29.60915767210776,42.682926829268226,45.93495934959348,1282552991.0,1317672053.4,0.6066256885772054,0.1553025520154754,-0.5362370728066722,30606405.9,-0.16454025401592323,0.9312562243709903,0.07432818753573475,-0.023859355378819558,-0.00487416314222322,2.0,10.0,-0.046312178387650005,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.019713013461465922,-0.03095147122415509,-0.03407767267824657,-0.037867478020232825,1.6572224248285143,0.6883219616389115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4831853,1,0.6405307808543068
2023-10-19,17.49,17.6,16.52,16.68,28874775,-0.046312178387650005,-0.04302925989672979,-0.062394603709949426,-0.10466988727858295,-0.04903078677309003,-0.13395638629283502,17.598,17.7885,17.587666666666667,17.791827980791158,17.943731873542426,-0.15190389275126748,-0.0038108127171449504,-0.14809308003412253,-0.009106948006670713,-0.008878482016434205,39.14201654281671,17.7885,0.6320082860885583,19.052516572177115,16.524483427822883,0.14211615056661508,0.06151682485826046,0.8330646830728748,0.049943925843697536,23.536819148916543,11.84889030084294,26.867311730452432,9.756097560975556,30.894308943089413,1253678216.0,1310289799.0,0.6064313405977162,0.15559828208851328,-0.5345338664582217,29590309.8,-0.05954676932246042,0.9758186107264074,0.06474820143884903,-0.06231554093937086,-0.05160813448818302,3.0,10.0,0.04016786570743425,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.03221937432747224,-0.049303921369985404,-0.030974708439379106,-0.034530742209654464,1.6995296456904472,0.6958502005561397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5323142,1,0.6709973402320428
2023-10-20,16.68,17.41,16.13,17.35,28203426,0.04016786570743425,-0.008004574042309698,-0.004589787722317773,-0.06720430107526876,-0.04983570646221247,-0.03984504703929159,17.348,17.7525,17.608833333333333,17.723854445284825,17.899751734761505,-0.17589728947667993,-0.03822810806905195,-0.137669181407628,-0.010138172304131407,-0.00793482313588634,45.4400697747965,17.7525,0.6356254690008054,19.023750938001612,16.48124906199839,0.14321937056770717,0.34169136558014096,0.8649886342819553,0.049855252696366294,24.99846524612553,10.596472557667369,27.24798072773499,44.04332129963908,32.16078189662765,1281881642.0,1307796186.6,0.5908708681831412,0.01568057434055898,-0.5452462608217776,27522010.4,0.09116524313378528,1.0247589325814659,0.07377521613832859,-0.022672862977045516,-0.014699062023794784,4.0,10.0,0.0,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.021617514096458512,-0.026761946585474594,0.03141768293849645,0.033828386081399486,1.7115876229432723,0.7053240988660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3681979,0,0.5221066025564686
