date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-04,8.19,8.19,8.12,8.12,14847458,-0.004901960784313819,-0.01813784764207982,-0.021686746987952032,-0.034482758620689724,-0.021686746987952032,-0.05909617612978002,8.224,8.276,8.527,8.264562495974944,8.334900321535637,-0.07033782556069212,-0.06271014903916713,-0.00762767652152499,-0.008662293788262578,-0.0009393690297444569,39.01352442479897,8.276,0.10210417796407704,8.480208355928154,8.071791644071846,0.04934953019046738,0.11803717754114434,0.155014714118029,0.019090482034240026,11.99435346286042,16.688144167122395,22.562427130763215,27.99999999999976,40.66666666666652,3296990225.0,3326712843.55,0.19949809708553864,0.1158843648661649,-0.4809991348170219,19797985.5,-0.8426669568728289,0.7499479176808166,0.00862068965517245,-0.018849685838569386,-0.04773073765685465,3.0,4.0,0.0,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.002369459034370802,-0.01748513038276933,-0.05893062104723901,-0.05894037892653714,1.1103020286942566,0.6155410281491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42048228,0,0.3866182099012261
2024-04-05,8.09,8.12,8.05,8.09,13626277,-0.003694581280788145,-0.0085784313725491,-0.021765417170495738,-0.021765417170495738,-0.03460620525059677,-0.04599056603773588,8.187999999999999,8.256499999999999,8.522166666666667,8.237706727363415,8.316759556977441,-0.07905282961402627,-0.06597868515413896,-0.013074144459887305,-0.009771672387395089,-0.0016160870778599882,37.87122109907995,8.256499999999999,0.09826253770188141,8.453025075403762,8.059974924596236,0.04760493560316421,0.07638993482657778,0.14894223453816968,0.0184106593990321,12.700445412568683,16.127922138130167,25.162011228227186,9.302325581395158,24.434108527131627,3283363948.0,3322232260.65,0.192161911051439,0.03976234876376884,-0.16927268295380288,19169110.1,-0.951394272257382,0.7108455702385474,0.008652657601977566,-0.02016592987343291,-0.05071089120528827,4.0,4.0,-0.0049443757725585735,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.0066661520131208185,0.0008030943824327563,-0.05221175495824737,-0.05188894403452271,1.074250729480647,0.6093948872335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44082087,0,0.38268163883086
2024-04-08,8.09,8.12,8.01,8.05,12707592,-0.0049443757725585735,-0.008620689655172264,-0.013480392156862697,-0.030120481927710885,-0.030120481927710885,-0.026602176541716926,8.138,8.2455,8.514999999999999,8.208828769307505,8.296999589793927,-0.08817082048642177,-0.07041711222059553,-0.017753708265826243,-0.010952896954835003,-0.0022054295982392846,36.343255748863626,8.2455,0.10845687961888696,8.462413759237775,8.028586240762225,0.05261385221945905,0.0493600758961134,0.14616064635687182,0.018156602031909542,13.621983608290659,15.26093508390791,25.764175840349825,8.510638297872525,15.270987959755823,3270656356.0,3318619609.75,0.1733656688133669,0.2601712069930386,0.06571569045563354,18301178.1,-1.0369696746402983,0.6943592336276974,0.013664596273291854,-0.023709902370990132,-0.05460951262477953,0.0,4.0,0.003708281829418958,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,-0.0011518794973317537,-0.005797802609401326,-0.038629793114898336,-0.03817069068302936,1.0643406951734637,0.6086949326891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46663865,0,0.393421383102954
2024-04-09,8.09,8.16,8.01,8.12,11968809,0.008695652173912771,0.003708281829418958,0.0,-0.01813784764207982,-0.026378896882494063,-0.008547008547008628,8.108,8.242,8.508999999999999,8.195162804798658,8.28388850906845,-0.08872570426979287,-0.07407883063043501,-0.014646873639357863,-0.010926810870664147,-0.0018038021723347124,40.84151010169075,8.242,0.11143088487976133,8.464861769759523,8.019138230240479,0.05407953646190775,0.22628773402534386,0.14643488590280956,0.01803385294369576,14.039800217489685,16.095464821850573,23.879073533992177,23.404255319148785,13.73907306613883,3282625165.0,3316728864.6,0.1738462018620442,0.04834268767921766,-0.0268620586493147,17776153.25,-1.06021906407285,0.6733070328362522,0.018472906403940934,-0.014802232467847842,-0.04571630038782459,1.0,4.0,-0.004901960784313819,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.0012775553279866791,0.0006805263012319429,-0.02286026155905685,-0.022537674126974383,1.067547405182591,0.6136069992465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44074464,0,0.34315653216928776
2024-04-10,8.16,8.23,8.12,8.12,9101800,0.0,0.008695652173912771,0.003708281829418958,-0.004901960784313819,-0.026378896882494063,-0.031026252983293756,8.1,8.229,8.499333333333333,8.183599296368095,8.271748619507825,-0.08814932313972967,-0.07689292913229395,-0.011256394007435722,-0.010855827972873114,-0.0013862554196349412,40.84151010169075,8.229,0.10963576058851791,8.448271521177036,8.009728478822963,0.053292385752105154,0.2514497108085574,0.14383239405260898,0.017713349021257263,13.708911379551525,18.692485027229182,22.574629613075636,23.404255319148785,18.439716312056706,3282625165.0,3314094988.4,0.14999479075967986,-0.42121837582260163,-0.3787768721523542,17488112.2,-1.4504703631745126,0.5204564046655648,0.0135467980295568,-0.01324583789038769,-0.04463095144717233,2.0,4.0,-0.0049443757725585735,0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,0.003373402385138058,0.005251640952258829,-0.021620581245172854,-0.021825868196831744,1.0523852745586495,0.6266665786012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31642005,0,0.3662279974211465
2024-04-11,8.09,8.16,8.05,8.05,12384123,-0.008620689655172264,-0.008620689655172264,0.0,-0.008620689655172264,-0.04280618311533879,-0.030120481927710885,8.086,8.2165,8.487333333333334,8.163045558465312,8.255322795840579,-0.09227723737526716,-0.0799697907808886,-0.01230744659437856,-0.011463010854070454,-0.0015288753533389515,37.74792520500682,8.2165,0.11522403806146791,8.446948076122936,7.986051923877064,0.05609397581036596,0.13874725534445825,0.14141579447742259,0.01756717943818914,13.939860635324843,17.6539198106869,24.856043166456875,9.090909090909312,18.633139909735636,3270241042.0,3311725983.4,0.1493733828569294,-0.43176458647760363,-0.3303113158072989,17223241.0,-0.8212004640466225,0.7190355752439392,0.013664596273291854,-0.020264102720136234,-0.051527766868274316,3.0,4.0,0.008620689655172376,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,-0.008334648465241012,-0.0006963845102876398,-0.025327164097517785,-0.025449149961792927,1.0569237071245108,0.6304417356317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35437876,0,0.35792845659642974
2024-04-12,8.12,8.19,8.05,8.19,25359876,0.017391304347825987,0.008620689655172376,0.008620689655172376,0.012360939431396822,-0.0096735187424426,-0.0096735187424426,8.106,8.2125,8.475166666666667,8.167192395624495,8.250484070222758,-0.08329167459826259,-0.08063416754436341,-0.00265750705389918,-0.0101699236383715,-0.00032448193576302566,46.47954338112725,8.2125,0.11465623677498292,8.441812473549966,7.983187526450035,0.055844742417038816,0.45094030505257654,0.14131466630046374,0.017254538009824634,13.845516527892862,17.921029496942577,23.097128552908725,40.90909090909089,24.468085106383004,3295600918.0,3311510858.3,0.16335833125342475,-0.3100512443507727,-0.40765013362830343,17605348.7,1.2572517163003474,1.440464283448132,0.017094017094016947,-0.00273972602739736,-0.03364732256986103,4.0,4.0,-0.008433734939759074,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,0.0027672382216139546,-0.004761065811171639,-0.019817689405057903,-0.019618674225539756,1.1285963943288346,0.6823300920953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37960172,0,0.3342809440487492
2024-04-15,8.3,8.74,8.16,8.23,98781226,0.004884004884005089,0.022360248447204967,0.013546798029556717,0.022360248447204967,-0.008433734939759074,0.017305315203955507,8.142,8.2195,8.4655,8.176855103989958,8.248966731687739,-0.07211162769778134,-0.078929659575047,0.006818031877265651,-0.008762044677737708,0.0008284364370918166,48.693797277169196,8.2195,0.11099905167841094,8.441498103356821,7.997501896643178,0.05401742280110018,0.5236488506911341,0.17264933299328777,0.020978047751310784,15.349269271975958,36.37536536227536,17.554790083021455,30.136986301369934,26.712328767123385,3394382144.0,3317835416.75,0.1433736336483396,-0.17189082078898932,-0.5546645106659555,20943787.75,4.089898080368305,4.716492889401059,0.07047387606318348,0.0012774499665431094,-0.027818793928297225,0.0,4.0,0.0,0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.05187601491063831,0.04934469280278542,0.03897696755687785,0.03984037429828047,0.6557230598738504,0.5032649087918108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4290043,1,0.6193559413583882
2024-04-16,8.34,8.45,8.16,8.34,33223896,0.013365735115431265,0.01831501831501825,0.03602484472049672,0.027093596059113434,0.00846432889963733,0.027093596059113434,8.186000000000002,8.230500000000001,8.457,8.201954318760734,8.255709936747907,-0.05375561798717321,-0.07389485125747225,0.02013923327029904,-0.006445517744265373,0.002414776171498686,54.2939362631043,8.230500000000001,0.11151941062968043,8.453538821259363,8.00746117874064,0.05419812192682381,0.7454729615717128,0.18103152349376717,0.021706417685103976,16.745611105767406,32.21316368306536,15.546107117667443,45.205479452054774,38.75051888750521,3427606040.0,3325246193.65,0.14983772800272122,-0.18801166851506076,-0.7919327316771185,22030006.2,0.586555268398534,1.5081201384319176,0.034772182254196544,0.013304173501002214,-0.013834693153600641,1.0,4.0,-0.04733727810650867,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.014130154280159402,0.06442274827399752,0.04864760987042327,0.04971925947585398,0.6505930863122894,0.4934276227802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33508265,0,0.39154044390263637
2024-04-17,8.45,8.45,8.05,8.05,32449747,-0.03477218225419654,-0.021871202916160404,-0.017094017094016922,-0.008620689655172264,-0.013480392156862697,-0.021871202916160404,8.172,8.2215,8.446166666666667,8.178576731259083,8.24047216365547,-0.06189543239638695,-0.07149496748525519,0.009599535088868238,-0.007688873589613285,0.001192488830915309,41.44897668767148,8.2215,0.11860039051959882,8.458700781039198,7.984299218960803,0.057702555747539346,0.13849191548054043,0.19667212895849798,0.024431320367515275,17.18326943382491,27.53341515893841,17.28270191860206,5.479452054794644,26.94063926940646,3395156293.0,3329861823.2,0.19045785992324674,-1.0717128702277243,1.989556893664187,22479833.55,0.5185927680593397,1.4435047718580638,0.049689440993788636,-0.02085994040017025,-0.04690490755174925,2.0,4.0,-0.003694581280788145,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.016124182780650864,0.043462643678160995,0.03135557633595054,0.03311835997133694,0.7102915348587752,0.5331124112198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40826213,0,0.4559909477111932
2024-04-19,8.12,8.23,8.05,8.09,38204965,0.004968944099378758,-0.029976019184652314,-0.017010935601458166,0.004968944099378758,-0.003694581280788145,-0.025301204819277223,8.180000000000001,8.211000000000002,8.435333333333334,8.16494954183461,8.229326077458769,-0.06437653562415946,-0.07007128111303605,0.005694745488876593,-0.007957544576533925,0.0007039240406522364,43.43673049835304,8.211000000000002,0.12056446190111775,8.452128923802238,7.969871076197767,0.058733144270426446,0.24909687711449757,0.19548126260431953,0.024163320470249633,17.589666452735454,25.72249452476981,16.145988534595237,10.958904109589044,20.547945205479497,3433361258.0,3335314116.1,0.18851175483328902,-1.0783827552933045,2.114867162912652,23316496.9,0.7619372393383003,1.6385379486401321,0.02224969097651418,-0.014736329314334662,-0.04093890776890863,4.0,4.0,-0.003663003663003539,0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.02019094559140322,0.07121437407871445,0.05427291655143163,0.05896500501730295,0.6692137228979606,0.5102918780898386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37661865,0,0.40290974338103325
2024-04-22,8.19,8.27,8.09,8.16,17338150,0.008652657601977864,0.013664596273291751,-0.021582733812949617,-0.003663003663003539,0.008652657601977864,-0.026252983293556187,8.174000000000001,8.2,8.4245,8.164188073860053,8.224190812461822,-0.06000273860176897,-0.06805757261078264,0.008054834009013676,-0.007353276789432471,0.0009871120109085387,46.83808172931806,8.2,0.11420203703515609,8.428404074070311,7.971595925929687,0.05570831074885658,0.4124358876635328,0.1943754581325824,0.02382052182997333,18.166642215972974,25.49096580470854,15.077997322363677,20.54794520547949,12.328767123287735,3450699408.0,3340294627.45,0.18779014573992056,-1.088191043491923,2.16352158553509,22844715.35,-0.28143102695692296,0.7589567098720711,0.022058823529411728,-0.004878048780487698,-0.03139652204878629,0.0,4.0,-0.026960784313725505,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,-0.004429863570937886,0.06400110412330373,0.04519342020152883,0.04867077180212043,0.6681172287468663,0.5113340514887718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37033132,0,0.31333829334110075
2024-04-23,8.16,8.19,7.87,7.94,31275856,-0.026960784313725505,-0.018541409147095123,-0.013664596273291973,-0.03523693803159178,-0.013664596273291973,-0.04337349397590362,8.116,8.182,8.41,8.129697600958506,8.203139641168354,-0.0734420402098479,-0.06913446613059569,-0.0043075740792522105,-0.009249627230459433,-0.0005425156271098502,38.91728550882557,8.182,0.12542978744607533,8.43285957489215,7.9311404251078494,0.06131986675437558,0.017658434795562124,0.20334863969454076,0.02561065991115123,17.11640779381694,22.62568650979911,21.110929898035202,8.045977011494285,13.184275442187618,3419423552.0,3344752399.15,0.20715450594364124,-1.0195715028553762,1.0139298139636392,23367455.0,0.40248614388741394,1.3384365563130431,0.040302267002518814,-0.029577120508433197,-0.05588585017835912,1.0,4.0,0.013732833957553092,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.016189666369143874,-0.0030080396993408254,0.02797507763294893,0.03012441135358479,0.6966462523861298,0.5232745861691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38423038,0,0.4666786759692022
2024-04-24,8.01,8.19,8.01,8.12,15696291,0.022670025188916698,-0.004901960784313819,0.003708281829418958,-0.026378896882494063,0.0,-0.026378896882494063,8.072,8.171000000000001,8.399166666666666,8.128205662349504,8.196981149229957,-0.06877548688045287,-0.06906267028056713,0.0002871834001142576,-0.008469887546853802,3.5367413807174584e-05,46.83865399500281,8.171000000000001,0.12038971804247228,8.411779436084945,7.930220563915056,0.05893512081384027,0.394093945834292,0.2066808797163592,0.025453310309896456,16.14119011610062,20.67083651689756,19.286954252326247,28.735632183907942,19.10985146696058,3435119843.0,3349233886.1,0.22409805739653801,-0.7062077056961364,0.6571879269790978,23391170.25,-0.3918199827612145,0.6710348747942613,0.02216748768472903,-0.00624158609717318,-0.03323742434765353,2.0,4.0,-0.008620689655172264,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.0012895467492519685,-0.018095467032533397,0.03336170723071685,0.03548138670739087,0.7206631059037484,0.549445509810627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.29569012,0,0.3267893882203176
2024-04-25,8.12,8.16,8.05,8.05,13151406,-0.008620689655172264,0.01385390428211597,-0.013480392156862697,0.0,-0.008620689655172264,-0.03477218225419654,8.072,8.1565,8.385833333333334,8.116174021988042,8.186093656694405,-0.06991963470636264,-0.06923406316572624,-0.0006855715406364066,-0.008685668907622688,-8.516416653868403e-05,44.42581939191158,8.1565,0.11636037487875364,8.389220749757508,7.923779250242492,0.05706387537730833,0.27118499293472775,0.19977510259376208,0.02481678293090212,15.235630843935468,19.857853750871037,18.528399493138565,20.68965517241386,19.15708812260537,3421968437.0,3353057802.75,0.22554972475529314,-0.5997390432622812,0.45796587357433377,23434586.15,-0.5242800400534948,0.56119642633416,0.013664596273291854,-0.013057071047630542,-0.04004769949319287,3.0,4.0,0.02595797280593337,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.008089838053078835,-0.010025062656641603,0.0261120893089829,0.02780497495494738,0.7294301130358466,0.5566787356709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39484903,0,0.3881276328513009
2024-04-26,8.09,8.41,8.09,8.3,33011096,0.03105590062111796,0.022167487684729315,0.04534005037783384,0.02595797280593337,0.03105590062111796,-0.013079667063020106,8.113999999999999,8.151,8.376166666666668,8.14445494168219,8.19453116360593,-0.050076221923740505,-0.0654024949173291,0.015326272993588588,-0.006033279749848253,0.0018465389148901912,53.61589314697153,8.151,0.10587480193147486,8.36274960386295,7.93925039613705,0.05195671791509019,0.8518306463903415,0.21121973812277903,0.02544816121961193,15.777255382143892,25.894617985237716,16.27271750702588,49.425287356321896,32.95019157088124,3454979533.0,3357831187.15,0.2517824888341137,-0.17088506043210144,0.3509276990950447,24384053.9,0.440292764763802,1.3537985166609232,0.03855421686746991,0.018279965648386742,-0.009093260640308909,4.0,4.0,0.016786570743405393,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,0.02727987300217305,-0.003552177426011216,0.04943874122109537,0.052735692794358746,0.7448067163245308,0.5471174708624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41453922,0,0.41556946142467854
2024-05-02,8.34,8.56,8.3,8.48,31414393,0.02168674698795181,0.05341614906832293,0.044334975369458185,0.03921568627450989,0.035409035409035505,0.025392986698911768,8.178,8.1615,8.368166666666665,8.196077258346468,8.215677003338824,-0.019599744992355284,-0.05624194493233434,0.03664219993997905,-0.0023112906830607643,0.004321014143865454,58.88743524434147,8.1615,0.12666885962942553,8.414837719258852,7.908162280741149,0.062081166270624585,1.1286075380558866,0.21470404254258052,0.02531887294134204,16.912484462187905,28.645048373683654,14.865163148635856,70.11494252873565,46.74329501915715,3486393926.0,3365076310.85,0.25598770566633167,-0.34936736453129436,0.37881458190077105,25053753.9,0.32462472213417815,1.2538796830761558,0.03066037735849054,0.039024689089015574,0.013364137903563389,3.0,5.0,-0.017523364485981352,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.01603161106626394,0.017253359981891814,0.07813851076653944,0.08248946059571649,0.753836631921117,0.5460506750911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40879455,0,0.38742405418008113
