date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-13,23.4,23.54,23.27,23.45,1020008,0.0038527397260272878,-0.001702852277564837,-0.013047138047138196,-0.007617435463393996,0.0,0.01779513888888884,23.556,23.561500000000002,22.901833333333332,23.531860786400564,23.42451821755075,0.10734256884981264,0.14979510399550147,-0.042452535145688836,0.00457750826651653,-0.0018103426501359845,50.72450196010416,23.561500000000002,0.2743849581561298,24.110269916312262,23.012730083687742,0.04658191679750948,0.3984091541047983,0.3786895778968885,0.016148809291978188,25.44536735506216,24.361183119680607,20.196863623668435,41.666666666666664,40.123456790123406,94463723.0,92559970.7,0.18262101044318954,0.5849748209576356,1.1005134440207225,1111749.2,-0.19752017275996475,0.9174803094079133,0.011513859275053287,-0.0047322963308789046,0.023935492791697932,2.0,3.0,-0.002132196162046962,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.016637220113330242,-0.013778689254782428,-0.04226176415066796,-0.039867448652509685,0.8052403719565542,0.48155348198083336,23.45,23.03,-0.017910447761193993,-0.012476489028213189,-0.005433958732980804,23.45,23.4,23.45,23.4,-0.002132196162046962,0.005556426332288256,-0.007688622494335218,23.45,21.17,-0.09722814498933896,-0.013667711598746135,-0.08356043339059283,0.0007063367,0.005,3
2024-03-14,23.45,23.68,23.31,23.4,1348256,-0.002132196162046962,0.001712328767123239,-0.003831417624521105,-0.013490725126475533,0.007751937984496138,0.005586592178770999,23.492,23.567999999999998,22.925166666666666,23.51157451156971,23.422702053287733,0.08887245828197621,0.13761057485279643,-0.04873811657082022,0.003797968302648556,-0.002082825494479497,49.72453437272513,23.567999999999998,0.2685947838174063,24.10518956763481,23.030810432365186,0.04558635163228206,0.3436306193177901,0.3780688937613966,0.016156790331683615,24.68387776248664,25.303256740955035,18.78501974621865,37.03703703703697,37.345679012345634,93115467.0,92675333.6,0.17970902957176585,0.7614829536973887,1.5574170532489036,1152039.85,0.43885743671204724,1.1703206273637148,0.015811965811965856,-0.007128309572301372,0.020712317613103437,3.0,3.0,-0.004264392324093702,0.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.0027870882198154368,-0.01017962347565482,-0.04577307518089646,-0.04353702790962932,0.7795004325120313,0.46092581898672,23.45,22.61,-0.035820895522388096,0.010017724884471724,-0.04583862040685982,23.45,23.35,23.45,23.35,-0.004264392324093702,0.020905868202823363,-0.025170260526917065,23.45,20.98,-0.10533049040511722,-0.004399569538519943,-0.10093092086659727,0.0007063367,0.005,3
2024-03-15,23.45,23.49,23.21,23.35,1010943,-0.002136752136752018,-0.004264392324093702,-0.00042808219178069873,-0.017255892255892302,-0.008071367884451952,-0.00042808219178069873,23.41,23.567500000000003,22.950666666666667,23.486716894405138,23.41731671600716,0.06940017839797719,0.12396849556183259,-0.05456831716385541,0.0029721703810696868,-0.002336972897809653,48.69082151791389,23.567500000000003,0.269011347831909,24.105522695663822,23.029477304336183,0.045658020211207774,0.29787098039456616,0.3710639727784395,0.01589139069714944,23.615100459186774,23.939434942169775,19.69749129883553,23.157894736842376,33.95386614684864,92104524.0,92707692.6,0.17940903046284618,0.8514836803840662,1.697024036205631,1170130.25,-0.36782677364610283,0.863957666251257,0.011991434689507391,-0.009228810862416559,0.017399639807122558,4.0,3.0,-0.025695931477516143,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.001757083397726844,-0.030427816735789648,-0.045133381026202346,-0.04320202173431842,0.7709220798848947,0.4557996779826171,23.35,22.84,-0.021841541755888705,0.012392288189809753,-0.03423382994569846,23.35,22.75,23.35,23.12,-0.00985010706638112,0.01420097779813756,-0.02405108486451868,23.35,21.12,-0.09550321199143474,0.008285220083563027,-0.10378843207499777,0.0007063367,0.005,3
2024-03-18,23.35,23.4,22.56,22.75,1846893,-0.025695931477516143,-0.02777777777777768,-0.02985074626865669,-0.031502767134950926,-0.03724079559881499,-0.05523255813953487,23.262,23.500999999999998,22.966166666666666,23.373375833727422,23.367885848154778,0.0054899855726446845,0.10027279356399502,-0.09478280799135033,0.0002413180471492169,-0.00416627727434507,38.37987232135898,23.500999999999998,0.2984327483074689,24.097865496614936,22.90413450338506,0.05079490205650302,-0.12911996443019153,0.40455940329426526,0.017782830914033636,23.083040080848672,20.388989482654857,28.252496167699213,12.500000000000087,24.23164392462645,90257631.0,92538515.8,0.16212706167556237,-0.43599789574698705,0.02788808806274253,1153283.75,1.7503962168731433,1.6014211593634264,0.03692307692307692,-0.03195608697502228,-0.009412396496295217,0.0,3.0,0.01453744493392084,1.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.009696311290458226,-0.03803458851756025,-0.07040843999786606,-0.06935590300764416,0.8629329499163929,0.5098352964680826,22.7,22.84,0.006167400881057272,0.017103342050796444,-0.010935941169739172,22.7,23.03,22.7,22.7,0.0,0.028061674715612828,-0.028061674715612828,22.7,20.47,-0.09823788546255507,-0.024010460955926072,-0.074227424506629,0.0007063367,0.005,3
2024-03-19,22.7,23.03,22.47,23.03,1025780,0.012307692307692353,-0.013704496788008558,-0.015811965811965756,-0.014126712328767055,-0.03841336116910221,-0.04360465116279055,23.195999999999998,23.4485,22.990166666666664,23.32054878238474,23.34285726680998,-0.022308484425238362,0.07575653796614834,-0.0980650223913867,-0.0009686706220251133,-0.004258142526764512,44.306991848768476,23.4485,0.283182570827109,24.014865141654216,22.882134858345783,0.04830715326389463,0.13053870266656942,0.4156623030589608,0.018048732221405156,22.79249342833198,18.426916970174666,27.080288102967113,34.78260869565233,23.48016781083157,91283411.0,92420628.0,0.17059808544420751,-0.40428564132804184,-0.26134583180768484,1144573.3,-0.2991584601405476,0.8962117148809954,0.0243161094224925,-0.017847623515363398,0.0017326248178570758,1.0,3.0,-0.001733853489380155,0.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.013192249546587043,-0.012086551686196767,-0.0536854602290151,-0.053149668568245545,0.8430564768450048,0.48809538570167366,23.07,22.94,-0.00563502384048542,0.03088945883147476,-0.03652448267196018,23.07,23.03,23.07,23.03,-0.001733853489380155,0.034772751027102755,-0.03650660451648291,23.07,20.1,-0.12873862158647587,-0.02260027818200816,-0.1061383434044677,0.0007063367,0.005,3
2024-03-20,23.07,23.07,22.8,23.03,590954,0.0,0.012307692307692353,-0.013704496788008558,-0.017910447761193993,-0.025391451544646504,-0.03275934481310361,23.112000000000002,23.4095,23.017833333333332,23.275848969710164,23.319682654453683,-0.04383368474351812,0.05183849342421505,-0.09567217816773317,-0.0019033297760971827,-0.004154241344669265,44.306991848768476,23.4095,0.28448429796506614,23.978468595930135,22.840531404069868,0.04861005967065794,0.1665018045683133,0.40525785284046356,0.017596954096416133,22.386629828842374,18.25502154692543,25.791571066472702,34.78260869565233,27.35507246376822,91283411.0,92354888.8,0.16732824927418394,-0.5685063704168949,0.0896103642459183,1121972.4,-1.27768316574314,0.5267099261978281,0.011723838471558817,-0.016211367179991054,0.0005285756695896371,2.0,3.0,-0.016100957354221124,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.014181543067784741,-0.009701145984741921,-0.057181314830338836,-0.05581812622524762,0.8073920265766293,0.4816985971025048,22.98,23.4,0.018276762402088753,0.010338908312072626,0.007937854090016128,22.98,22.61,22.98,22.8,-0.007832898172323799,0.0011890138272070416,-0.00902191199953084,22.98,20.14,-0.12358572671888601,-0.060592459605027016,-0.062993267113859,0.0007063367,0.005,3
2024-03-21,22.98,23.07,22.61,22.61,2628060,-0.01823708206686936,-0.01823708206686936,-0.006153846153846176,-0.03376068376068375,-0.04679595278246207,-0.043165467625899234,22.954,23.3585,23.03783333333333,23.17341066667783,23.267113568938594,-0.0937029022607625,0.022730214287219545,-0.11643311654798205,-0.004144312351205772,-0.005149629214859887,37.95574192903055,23.3585,0.3305700817475432,24.019640163495087,22.697359836504912,0.05660810099065328,-0.06606756125893853,0.40916800620900196,0.018096771614728082,22.457841325991417,16.78910084509722,27.037283131851687,8.695652173913082,26.08695652173922,88655351.0,92223230.8,0.17640883280881295,-0.5117675673814579,-0.38629378855255125,1187891.2,2.694434452468164,2.212374331925348,0.020344980097302116,-0.03204400967527876,-0.018570901488131786,3.0,3.0,0.010172490048651062,1.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.031204512706193954,-0.043378958482655494,-0.08317980793111968,-0.07997948173167335,0.7166629766780548,0.42591345929557994,22.61,23.35,0.032728881026094836,0.006726177471207073,0.026002703554887763,22.61,22.84,22.61,21.96,-0.028748341441839798,-0.01038577983083111,-0.018362561611008688,22.61,19.59,-0.13356921716054837,-0.08326570741908301,-0.05030350974146536,0.0007063367,0.005,3
2024-03-22,22.61,22.98,22.61,22.84,595500,0.010172490048651062,-0.008250108554059943,-0.008250108554059943,-0.021841541755888705,-0.03872053872053882,-0.014667817083692802,22.852,23.3415,23.06083333333333,23.122116717958164,23.235475526794996,-0.11335880883683203,-0.0044875903375907675,-0.10887121849924125,-0.0049631702643096335,-0.004766690827462401,42.791973957044526,23.3415,0.3484895981219684,24.038479196243937,22.644520803756063,0.059720171903599795,0.14023316427332866,0.4063702914797876,0.0177920442854548,22.523966287629815,15.697210123237669,25.27889482575133,24.34210526315797,22.606788710907765,89250851.0,92212883.3,0.16964289394508,-0.7133310536282584,0.150820174198607,1126130.7,-1.0056856452713394,0.528801852218397,0.01619964973730302,-0.021485337274810945,-0.009576121128898163,4.0,3.0,0.0,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.005957576462214176,-0.03610035262486899,-0.0722585761596003,-0.06832375901500665,0.7214290980411292,0.42697099436963154,22.84,23.12,0.012259194395796813,0.004089579781993313,0.0081696146138035,22.84,22.84,22.84,21.45,-0.060858143607705806,-0.018571227499491694,-0.04228691610821411,22.84,20.0,-0.12434325744308228,-0.06931173076020825,-0.05503152668287403,0.0007063367,0.005,3
2024-03-25,22.84,22.98,22.8,22.84,654283,0.0,0.010172490048651062,-0.008250108554059943,0.003956043956043986,-0.027671349510429932,-0.01636520241171402,22.87,23.322499999999998,23.087666666666664,23.0787141459646,23.2061810433287,-0.12746689736410133,-0.02908345174289288,-0.09838344562120845,-0.0055808624064842965,-0.004307506375709652,42.79197395704453,23.322499999999998,0.3654107278107927,24.05332145562158,22.591678544378414,0.0626709362736914,0.16989201241388113,0.390200984945517,0.017084106170994616,22.585368037722613,15.179986228886824,24.445953919436715,24.34210526315797,19.12662090007631,89250851.0,92174746.4,0.1694282492054429,-0.6897556076427209,0.1412781294727316,1131055.45,-0.9125503488487713,0.5784711969691672,0.007880910683012247,-0.020688176653446133,-0.010727228101583663,0.0,3.0,0.002184359982525086,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.010875331564986768,-0.015584629594086241,-0.05205468998288465,-0.050260904071701806,0.682744796123162,0.4180013606124243,22.89,22.7,-0.00830056793359546,0.010702314760045795,-0.019002882693641254,22.89,22.94,22.89,20.8,-0.09130624726955006,-0.013880673528136045,-0.07742557374141401,22.89,19.73,-0.13805155089558763,-0.07141448795299499,-0.06663706294259264,0.0007063367,0.005,3
2024-03-26,22.89,22.94,22.66,22.94,692896,0.004378283712784592,0.004378283712784592,0.014595311808934142,-0.0039079461571862595,-0.017979452054794454,-0.01965811965811959,22.852,23.2995,23.109333333333332,23.05737350812389,23.186463929008056,-0.12909042088416456,-0.04908484557114722,-0.08000557531301733,-0.005627306926075177,-0.003487601364996396,44.955494573078646,23.2995,0.3746363148711941,24.048772629742388,22.55022737025761,0.06431662737332469,0.26010067248579577,0.38232948602083733,0.01666649895470084,22.99872765315907,14.385907467822626,25.78270910128375,30.921052631579116,26.53508771929832,89943747.0,92139045.85,0.16759080927962916,-0.6834068806245919,0.222715224109972,1133491.8,-0.8470060846591815,0.6112933503356619,0.01220575414123806,-0.015429515654842296,-0.007327486729748367,1.0,3.0,0.020052310374890858,1.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.006940000640377475,-0.03590092782259191,-0.055820904717838626,-0.053872717224274225,0.6403323868552377,0.3968574000095053,22.94,23.03,0.0039232781168265785,0.0005441796103673457,0.0033790985064592327,22.94,23.4,22.94,21.21,-0.07541412380122059,-0.018284434908344638,-0.05712968889287595,22.94,20.05,-0.1259808195292066,-0.06275945706422881,-0.06322136246497778,0.00096440036,0.005,3
2024-03-27,22.94,23.4,22.94,23.4,1271963,0.020052310374890858,0.024518388791593626,0.024518388791593626,0.01606600086843235,-0.002132196162046962,-0.002132196162046962,22.926,23.297,23.138666666666666,23.11008527610483,23.2022814157482,-0.09219613964337015,-0.05770710438559181,-0.034489035257778335,-0.003940005967665391,-0.0014738903956315527,53.64075667512135,23.297,0.37374491723247677,24.044489834464954,22.549510165535047,0.06417047984418199,0.5688972580300871,0.3878773798764916,0.016575956404978276,21.66550048184951,21.63828828417782,23.59865248923078,61.18421052631579,38.81578947368426,91215710.0,92130441.75,0.18328272173135254,-0.43129915200291474,-0.004737185633233096,1160588.25,0.2174821530673876,1.0959640509887982,0.019658119658119543,0.004421170107739014,0.011294226115016626,2.0,3.0,-0.002136752136752018,0.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.019365995340692166,-0.0021947444810692662,-0.024881389099753792,-0.02432794791877113,0.6321464608364661,0.3840802491302321,23.4,22.8,-0.02564102564102555,-0.016674013750647698,-0.008967011890377852,23.4,23.35,23.4,21.17,-0.09529914529914518,-0.02665831419224618,-0.068640831106899,23.4,19.82,-0.1529914529914529,-0.06810360161790519,-0.0848878513735477,0.00096440036,0.005,3
2024-03-28,23.4,23.45,23.17,23.35,625346,-0.002136752136752018,0.017872711421098586,0.02232924693520144,0.032728881026094836,-0.002136752136752018,0.0055986218776917784,23.074,23.3035,23.1725,23.146995233627162,23.213223533100184,-0.06622829947302122,-0.059411343403077695,-0.006816956069943529,-0.002836329741885277,-0.0002919467267641768,52.667981485889804,23.3035,0.3734656328855225,24.050431265771046,22.556568734228954,0.06410464228729985,0.5311273621355243,0.38017185274245635,0.016281449796250805,20.267651833918553,21.43937058946905,22.357179596432626,63.30935251798577,51.804871891960204,90590364.0,92132450.55,0.1798526475430176,-0.5322725073666404,0.31252743642136055,1149975.35,-1.0064386865652513,0.5437907864720752,0.011991434689507391,0.0019954084150450857,0.007659941741288145,3.0,3.0,-0.01407249466950955,0.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.007662475195929663,0.0219487302920105,-0.024296088075769884,-0.02359084656029331,0.6157007300379682,0.3795739685393008,23.45,21.96,-0.06353944562899783,-0.018913901137154854,-0.04462554449184297,23.45,23.12,23.45,20.98,-0.10533049040511722,-0.02668832675794852,-0.0786421636471687,23.45,19.91,-0.15095948827292105,-0.0643459426007581,-0.08661354567216295,0.00096440036,0.005,3
2024-03-29,23.45,23.45,23.07,23.12,627913,-0.00985010706638112,-0.011965811965811812,0.007846556233652935,0.012259194395796813,-0.00985010706638112,-0.017841971112999122,23.130000000000003,23.2825,23.195666666666668,23.142842120761443,23.206318086203876,-0.06347596544243217,-0.06022426781094859,-0.0032516976314835785,-0.002745500235399315,-0.00014064436122333818,48.326431256007936,23.2825,0.3712691604118257,24.02503832082365,22.539961679176347,0.06378510218607554,0.39057803789860523,0.38015957754656654,0.016442888302187132,19.278463096106464,19.90862979662016,22.63981875306256,53.71900826446295,59.4041904362548,89962451.0,92065890.75,0.17594853902083973,-0.3614694101622294,0.2771581455758648,1144198.05,-0.9803592972826831,0.5487799948619034,0.016435986159169507,-0.0069794910340383876,-0.0032621035538247245,4.0,3.0,-0.018166089965398036,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.005129835476370359,0.0104726442319647,-0.038354098779337154,-0.03758318763643076,0.6120546056704036,0.38341769027679495,23.12,21.45,-0.07223183391003463,-0.021257515381676084,-0.05097431852835854,23.12,22.7,23.12,21.12,-0.08650519031141868,-0.004499481428916763,-0.08200570888250192,23.12,20.84,-0.09861591695501737,-0.05147500331417609,-0.047140913640841275,0.00096440036,0.005,3
2024-04-01,23.12,23.12,22.7,22.7,1063944,-0.018166089965398036,-0.027837259100642497,-0.02991452991452992,-0.0061295971978984065,-0.00219780219780219,-0.039356749894202236,23.101999999999997,23.236,23.20433333333333,23.07471256372122,23.168813042781366,-0.0941004790601454,-0.06699951006078796,-0.027100968999357447,-0.00414539555331037,-0.0011938752863153062,41.58514841117415,23.236,0.3834936354364639,24.00298727087293,22.469012729127073,0.06601715190849784,0.15058090247706069,0.3830053220075262,0.016872481145706,19.360106961074802,18.34922876592934,27.76680385596587,19.00826446280994,45.34554174841952,88898507.0,91846248.25,0.1852825448609895,-0.18955756318459271,-0.24826510253324255,1097509.75,-0.06894215519756877,0.9694164448197385,0.018502202643171883,-0.02306765364090213,-0.021734446152299025,0.0,4.0,0.01008771929824559,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.01616467261926191,-0.016903657425368368,-0.055299226963513526,-0.0544314547444017,0.6396395663537933,0.40250115068040737,22.8,20.8,-0.08771929824561409,-0.02039361318729549,-0.0673256850583186,22.8,23.03,22.8,20.47,-0.10219298245614039,-0.04682774722261407,-0.05536523523352632,22.8,20.84,-0.0859649122807018,-0.043364828656042964,-0.042600083624658835,0.00096440036,0.005,3
