date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-11,25.74,25.91,25.39,25.57,1383613,0.00867850098619316,0.034803723188992386,0.027733118971061232,0.06630525437864887,0.07799325463743689,0.0051100628930818015,25.086000000000002,24.460500000000003,25.579166666666666,24.670643703651695,24.775454355915542,-0.104810652263847,-0.34844969790146707,0.24363904563762007,-0.004098969584037818,0.009528316215784908,60.33611113598772,24.460500000000003,0.8339978227910031,26.12849564558201,22.792504354417996,0.13638279230449146,0.8325848010870747,0.5497122420896354,0.021498327809528175,23.667027165017792,33.1583237653947,20.263965803721714,87.26591760299627,81.98789997115762,88093513.0,86014987.85,0.3182786433640225,-1.8300041616279916,7.821584163299731,772545.85,1.3247963999976724,1.7909784901439831,0.020336331638639012,0.04535884385028921,-0.0003583645544876779,0.0,9.0,0.003128666405944447,1,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.023056501437267563,0.06664837761707854,0.00263589014339094,0.002629384591685824,1.0125550271008257,0.5278843554568801,25.57,23.99,-0.06179116151740327,-0.012508556341471522,-0.04928260517593175,25.57,25.65,25.57,22.81,-0.1079389910050842,-0.06026923954496566,-0.04766975146011854,25.57,22.32,-0.127102072741494,-0.07317709182176746,-0.05392498091972653,1,0.5660887,1,0.6243134052573737
2023-09-12,25.57,25.82,25.35,25.65,889107,0.003128666405944447,0.011834319526627057,0.03804127883447994,0.029293739967897192,0.0854845535336437,0.005094043887147404,25.232,24.467000000000002,25.5555,24.821313903089894,24.840235514736612,-0.018921611646717906,-0.2825440806505172,0.2636224690037993,-0.0007376846645893922,0.010277679103461963,61.16387691358627,24.467000000000002,0.8431463630193539,26.15329272603871,22.780707273961294,0.13784221408744088,0.850769466573872,0.5440185105118043,0.021209298655430968,23.608632660109134,31.112120784560474,19.538666963305378,90.26217228464414,88.85254191753978,88982620.0,86100802.75,0.3182768533274986,-1.8299046486161392,7.821478673882491,782495.25,0.23099730282845898,1.13624587497496,0.018323586744639332,0.0483508399068131,0.003697834125726329,1.0,9.0,-0.015151515151515027,0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.014695349023556181,0.020823967178054348,-0.0056427623390640225,-0.005582820675277822,0.963490897450136,0.5207747872436017,25.74,24.17,-0.06099456099456091,-0.02997742085288324,-0.031017140141677668,25.74,25.35,25.74,22.18,-0.13830613830613825,-0.088859352731116,-0.049446785575022245,25.74,22.81,-0.11383061383061388,-0.08427146219994552,-0.029559151630668357,0,0.5325538,1,0.5968024421528142
2023-09-13,25.74,25.74,25.31,25.35,1663526,-0.011695906432748426,-0.008603832616347229,0.0,0.01889067524115773,0.068718381112985,-0.005102040816326481,25.326,24.460500000000003,25.526833333333336,24.90265022569145,24.877995846978344,0.024654378713105274,-0.22110438877779273,0.245758767490898,0.0009725593180712139,0.009694625936524575,56.409633596231714,24.460500000000003,0.8353913359675257,26.131282671935054,22.789717328064953,0.1366106720578116,0.7661926098891743,0.5358743311895325,0.021139026871381954,23.457505691934923,29.32889193530183,18.9519586707566,77.14285714285718,84.89031567683251,87319094.0,86139926.7,0.3211457930180519,-1.7104336833822824,7.213573537615518,829186.2,1.6639600294410446,2.006215250567364,0.016962524654832334,0.03636475133378303,-0.006927350957489198,2.0,9.0,-0.017814726840855166,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.006035256381361043,0.024599226023975795,-0.00635523443878383,-0.006347280067882766,0.9921435167318181,0.5315215492346381,25.26,24.4,-0.03404592240696769,-0.009756176354194568,-0.02428974605277312,25.26,24.81,25.26,22.27,-0.11836896278701514,-0.06811555577092376,-0.05025340701609138,25.26,22.77,-0.0985748218527317,-0.07057075246933031,-0.028004069383401387,1,0.60198265,1,0.6414566177728587
2023-09-14,25.26,25.48,24.72,24.81,757640,-0.02130177514792908,-0.03274853801169586,-0.029722330856472468,0.004046944556859389,0.048162230671736195,-0.02782131661442011,25.346,24.425000000000004,25.496333333333332,24.888396344815842,24.87295911757254,0.0154372272433001,-0.1737960655735742,0.1892332928168743,0.0006222179461225353,0.0076272991864923135,49.02304559592897,24.425000000000004,0.8024337978918172,26.02986759578364,22.82013240421637,0.13141188092394138,0.6199475897611367,0.5518833075331375,0.022244389662762497,22.022078409828474,26.443970746014383,24.723948976042433,55.10204081632645,74.16902341460923,86561454.0,86095191.1,0.3297557146944581,-1.4588070310765262,5.791005297850355,821090.65,-0.1266001389585575,0.9227239404077978,0.030632809351068182,0.01576253838280417,-0.026918903371726643,3.0,9.0,-0.021933387489845746,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.009528424264927615,0.01959627930596264,-0.019523435653356902,-0.019686794329205615,1.0236773309300995,0.5544193974240692,24.62,24.08,-0.021933387489845746,-0.013125879873379542,-0.008807507616466204,24.62,24.08,24.62,21.82,-0.11372867587327373,-0.062203487757044984,-0.05152518811622875,24.62,22.5,-0.08610885458976447,-0.062870767453026,-0.023238087136738472,1,0.5938062,1,0.6169027226279796
2023-09-15,24.62,24.99,24.08,24.08,991471,-0.029423619508262777,-0.05009861932938864,-0.06120857699805071,-0.05009861932938864,0.017321504013519062,-0.05009861932938864,25.092,24.3615,25.450833333333332,24.764027676382636,24.81422140515976,-0.050193728777124136,-0.14907559821428418,0.09888186943716004,-0.00208445717512974,0.004106389926792361,41.173839259790874,24.3615,0.7751690817249173,25.911838163449833,22.811161836550166,0.1272777262032168,0.4092133553064308,0.5774630712807706,0.023981024554849278,21.305011590534743,23.467402747166187,29.85738873247752,25.306122448979494,52.51700680272103,85569983.0,86019998.95,0.3443317751282451,-1.2340988648503384,4.1728002392597485,851547.2,0.28466469762147745,1.1643171394374852,0.037790697674418616,-0.011555117706216866,-0.05386202154480868,4.0,9.0,-0.003737541528239241,0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.032324396589672344,-0.0387250974039447,-0.037309661267519,-0.03779299428648131,1.0138631697846616,0.5373948947390765,24.08,23.63,-0.018687707641195983,-0.02655842036553524,0.007870712724339257,24.08,23.99,24.08,22.18,-0.07890365448504977,-0.058297976501305304,-0.020605677983744464,24.08,22.5,-0.0656146179401993,-0.057824738903394124,-0.00778987903680517,1,0.5667223,1,0.5953580997924399
2023-09-18,24.08,24.26,23.76,23.99,401874,-0.003737541528239241,-0.03305118903667881,-0.0536489151873768,-0.06179116151740327,0.0004170141784820558,-0.04384216819449982,24.776,24.3065,25.386666666666667,24.644946495400692,24.753167967740517,-0.10822147233982449,-0.14090477303939225,0.03268330069956776,-0.004511107642343664,0.0013623718507531375,40.31677076870267,24.3065,0.7596278520981911,25.825755704196382,22.787244295803617,0.12500818334160677,0.3958371526512005,0.5719299947607156,0.02384034992749961,21.10452725157535,22.0019759740256,31.989431089077872,21.6326530612244,34.01360544217676,85168109.0,85958697.35,0.3431190265196247,-1.2946423967579601,4.375706130216947,837656.65,-0.8707031301999391,0.4797598156714926,0.020842017507294707,-0.013021208318762523,-0.05501575630252109,0.0,9.0,0.007503126302626173,1,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.008931927902082748,-0.05213137873992957,-0.026273987113331065,-0.02674382751797033,0.9507312233072311,0.5361494306903215,23.99,22.81,-0.049187161317215455,-0.051613539919076246,0.0024263786018607902,23.99,24.17,23.99,22.54,-0.060441850771154604,-0.04992762919832894,-0.010514221572825666,23.99,22.14,-0.07711546477699038,-0.06130135859732222,-0.015814106179668164,1,0.59539545,1,0.6038145034187797
2023-09-19,23.99,24.99,23.76,24.17,1343671,0.007503126302626173,0.003737541528239241,-0.025796049979846747,-0.05769980506822603,-0.030096308186195797,0.034231921266581145,24.479999999999997,24.3465,25.331833333333336,24.571877803800586,24.70997034050048,-0.13809253669989374,-0.14034232577149255,0.0022497890715988123,-0.00571338587918468,9.308188132390617e-05,42.877795673745155,24.3465,0.7281286395882045,25.802757279176408,22.89024272082359,0.11962764908109248,0.43939944454738883,0.61893499513495,0.025607571168181627,19.615995385787087,27.303429266840094,27.44856647614862,26.271186440678015,24.40332065029395,86511780.0,86047772.35,0.23742604659485203,0.3904525807900943,1.6656798028595599,821647.15,1.0937988183489438,1.6353382349102044,0.05088953247827872,-0.007249501981804296,-0.045864557769867975,1.0,9.0,0.007431874483897705,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.007758941983302181,-0.030448391913035833,0.005785160258423128,0.0056251431554434905,0.9536713091135047,0.5382494453988609,24.22,22.18,-0.08422791081750614,-0.0616310711635194,-0.022596839653986733,24.22,24.4,24.22,21.91,-0.09537572254335258,-0.07800775129875492,-0.017367971244597658,24.22,22.14,-0.08587943848059454,-0.07508039910942521,-0.010799039371169328,0,0.5428605,0,0.49018813778128806
2023-09-20,24.22,24.67,24.22,24.4,585134,0.0095159288374016,0.017090454355981777,0.013289036544850585,-0.03747534516765294,-0.019292604501607746,0.03258569614896323,24.29,24.384999999999998,25.28083333333333,24.54543506475434,24.68700957453748,-0.14157450978314046,-0.14058876257382213,-0.0009857472093183217,-0.005802234007505757,-4.03994757917345e-05,46.062660633345914,24.384999999999998,0.7083375644862048,25.80167512897241,22.968324871027587,0.11619234192925251,0.5052940860234064,0.6104396383395965,0.02501801796473756,18.233787224697984,25.70601911754497,25.842664952054964,34.913793103448214,27.605877535116857,87096914.0,86144509.0,0.2366542160224059,0.40605871099773294,1.7386078489206958,829308.8,-0.5174607826523813,0.7055682997696394,0.01844262295081979,0.0006151322534344583,-0.034841942182813,2.0,9.0,-0.021933387489845746,0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,-0.002543501620708044,-0.027559244423945195,-0.006701955576811525,-0.006448605028340992,0.9557362965672175,0.5430598094500335,24.62,22.27,-0.09545085296506906,-0.05945597861084628,-0.03599487435422277,24.62,24.08,24.62,21.91,-0.11007311129163289,-0.07998108885791366,-0.030092022433719223,24.62,21.05,-0.14500406173842406,-0.10057956129410894,-0.04442450044431512,0,0.51461214,0,0.45984173637544334
2023-09-21,24.62,24.62,23.9,24.08,965901,-0.013114754098360715,-0.0037236243276790315,0.0037515631513129755,-0.029423619508262777,-0.025495750708215414,0.0117647058823529,24.144,24.399,25.22666666666667,24.473829670176748,24.64204590234952,-0.16821623217277093,-0.1461142564936119,-0.02210197567915903,-0.006985723927440654,-0.0009178561328554415,42.51128113520592,24.399,0.6988705173342833,25.796741034668567,23.001258965331434,0.11457363290860827,0.3858873024087598,0.618265378458197,0.02567547252733376,17.46714815899824,23.567740173917727,27.389998797124157,18.30357142857129,26.49618365756582,86131013.0,86159195.65,0.24134512393074667,0.5488646849290854,1.5485389463777721,843848.9,0.2589419310262611,1.144637387096197,0.029900332225913723,-0.013074306324029727,-0.045454545454545636,3.0,9.0,-0.011297071129707126,0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,-0.0022103491102275497,-0.020378097736092338,-0.015554458193581588,-0.015140823550753746,0.9553301847242619,0.5481193063259248,23.9,21.82,-0.08702928870292881,-0.037628706711538285,-0.049400581991390524,23.9,23.63,23.9,21.86,-0.08535564853556488,-0.06981269154648462,-0.015542956989080259,23.9,20.73,-0.13263598326359827,-0.09155817585115544,-0.041077807412442824,0,0.5073419,0,0.49577831054702903
2023-09-22,23.9,24.08,23.36,23.63,896611,-0.018687707641195983,-0.03155737704918027,-0.022341745966073745,-0.018687707641195983,-0.06785009861932945,0.0,24.054,24.399,25.167166666666667,24.344009720918788,24.567079539212518,-0.2230698182937303,-0.1615053688536356,-0.061564449440094704,-0.009440110803797305,-0.0026053512247183543,38.066611353354716,24.399,0.6988705173342833,25.796741034668567,23.001258965331434,0.11457363290860827,0.22491327759353227,0.6255321371397543,0.026471948249672212,17.5249095586243,21.630101582739243,31.30428905049515,10.588235294117627,21.268533275379024,85234402.0,86147451.35,0.24965350905202832,0.5160472884383127,1.149020767036839,870279.85,0.057505379313303594,1.0302559573222339,0.030469741853575916,-0.031517685151030816,-0.06107825672337641,4.0,9.0,-0.02729211087420047,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.0024517460995628904,0.009266600793167212,-0.017474585522275987,-0.01717446879845763,0.9579189575083837,0.559107296031885,23.45,22.18,-0.05415778251599146,-0.030598531808026186,-0.023559250707965274,23.45,22.81,23.45,21.91,-0.06567164179104479,-0.052109056090308914,-0.013562585700735874,23.45,20.82,-0.11215351812366736,-0.0693359539048195,-0.04281756421884786,0,0.50465614,0,0.48213910119062253
2023-09-25,23.45,23.81,22.63,22.81,941688,-0.03470165044435036,-0.052740863787375414,-0.06516393442622948,-0.049187161317215455,-0.1079389910050842,-0.03836424957841489,23.818,24.3535,25.10333333333333,24.10800822539282,24.43692549927085,-0.32891727387803016,-0.1949877498585145,-0.13392952401951566,-0.014419871717581332,-0.005871526699671884,31.586000211039874,24.3535,0.7712756009564115,25.896051201912822,22.81094879808718,0.12668004204018493,-0.00030754184561364306,0.6651369844869147,0.029159885334805558,18.424957740292733,18.889149561585167,35.176846751440344,5.48780487804877,11.459870533579211,84292714.0,86071790.15,0.27792443357464036,0.28165750660026506,0.6964530754355305,900531.75,0.09344501383170603,1.04570216430459,0.05173169662428758,-0.0633789804340239,-0.09135572965077676,0.0,9.0,-0.023767605633802757,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.0012998651042557263,-0.000821493431986009,-0.007936887653394509,-0.00818596497231261,0.9452232649067989,0.5847954723728009,22.72,22.54,-0.007922535211267623,0.0037447651484872058,-0.011667300359754829,22.72,22.18,22.72,22.32,-0.017605633802816878,-0.011799051210315215,-0.005806582592501663,22.72,20.69,-0.08934859154929564,-0.04988096686186949,-0.03946762468742615,1,0.6254378,1,0.6050341331931026
2023-09-26,22.72,22.95,22.18,22.18,1022192,-0.02761946514686542,-0.06136267456622935,-0.07890365448504977,-0.08233347124534551,-0.13528265107212467,-0.06136267456622935,23.419999999999998,24.281,25.044833333333333,23.811391575332387,24.269745832658195,-0.4583542573258086,-0.24766105135197333,-0.21069320597383526,-0.02066520547005449,-0.009499242830199966,27.686167580600298,24.281,0.9002333030937616,26.081466606187522,22.480533393812475,0.14830250864359157,-0.08345986334310672,0.6726271998807065,0.030325843096515172,19.698956241169867,17.34460419370317,37.079177110937295,0.0,5.3586800573887805,83270522.0,85973218.85,0.292658843794698,0.2965168494924153,0.24353152397328265,923441.85,0.22760107329146526,1.1069370529395002,0.034715960324616754,-0.08652856142662979,-0.1143881971664149,1.0,9.0,0.004057709648331853,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.014404064522515747,-0.0216318616704384,-0.022989215715658595,-0.023906594433406148,0.9487419697784856,0.6014142213945289,22.18,21.91,-0.012173128944995448,-0.01900400084228271,0.006830871897287261,22.18,22.27,22.18,22.81,0.02840396753832275,0.003448094335649632,0.024955873202673118,22.18,21.37,-0.036519386834986456,-0.029708008703586586,-0.00681137813139987,1,0.5927355,1,0.5900996215717166
2023-09-27,22.18,22.27,21.73,22.27,657145,0.004057709648331853,-0.023673827268741787,-0.05755395683453235,-0.08729508196721303,-0.12149901380670614,-0.06112984822934231,22.993999999999996,24.208499999999997,24.990666666666666,23.574254409896636,24.12161651172055,-0.5473621018239143,-0.3076012614463616,-0.23976084037755274,-0.024578450912614024,-0.010766090721937708,29.034159622362495,24.208499999999997,1.000585486497075,26.209670972994147,22.207329027005848,0.16532796108756426,0.015658575364098818,0.663153828460656,0.029777899796167757,21.275273205280094,16.335779192556682,39.769486366943795,12.91866028708132,6.135488388376678,83927667.0,85889462.9,0.2927369970471222,0.29436390975080007,0.2387152523082755,938257.2,-0.6718165245294409,0.7003889764981287,0.024247867085765568,-0.08007518020529969,-0.1088673104625727,2.0,9.0,-0.02415026833631484,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.009905874308924867,-0.028360728605769103,-0.021295277780319144,-0.022178759123079317,0.9415919143018561,0.6033784988481711,22.36,21.91,-0.0201252236135957,-0.021729332431916992,0.0016041088183212926,22.36,21.82,22.36,22.77,0.018336314847942736,-0.002539566973495,0.020875881821437736,22.36,21.23,-0.050536672629695856,-0.04514015289406614,-0.005396519735629712,1,0.6149952,0,0.5175489884155409
2023-09-28,22.36,22.36,21.82,21.82,557301,-0.02020655590480469,-0.0162308385933273,-0.04340201665935983,-0.09385382059800662,-0.12051592099959685,-0.07815800591465993,22.541999999999998,24.116,24.918999999999997,23.304369116066383,23.95112639974125,-0.6467572836748658,-0.3754324658920624,-0.27132481778280343,-0.029640572120754622,-0.012434684591329213,26.385722713533738,24.116,1.1301159698288865,26.37623193965777,21.85576806034223,0.18744666940270122,-0.007912475643460705,0.6543571264277519,0.029988869222170113,22.554016930095766,16.355283530566247,37.42525285779084,2.1531100478468868,5.02392344497605,83370366.0,85802463.2,0.29899830791803883,0.3918468628068606,0.05652980060217428,941500.95,-0.9257036202414101,0.5919282396900396,0.024747937671860638,-0.09520650190744728,-0.12436293591235592,3.0,9.0,0.010478359908883794,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.01897589334034666,-0.04412345794813943,-0.03498405641157554,-0.03656260863028027,0.9298861900018064,0.6009323603775055,21.95,21.86,-0.004100227790432842,-0.0378921365395245,0.03379190874909166,21.95,22.18,21.95,22.5,0.02505694760820054,-0.005311981757877393,0.030368929366077935,21.95,20.32,-0.07425968109339398,-0.08836891929242674,0.014109238199032759,1,0.5962718,0,0.536419511285659
