date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-25,53.28,53.87,53.15,53.87,1303639,0.011073573573573414,0.011073573573573414,0.008612619359670504,0.0037264766163591645,-0.028494138863841445,-0.04671739515130069,53.464,55.128499999999995,56.29233333333333,54.283667637474835,55.16593658112679,-0.8822689436519582,-0.7151827706999747,-0.16708617295198347,-0.016377741667940565,-0.0031016553360308794,36.98496472402079,55.128499999999995,1.23114527339843,57.59079054679685,52.66620945320314,0.08932913272796678,0.24444526832197885,0.7489711995941376,0.013903307956082005,33.77860325276998,11.759724271153257,30.21307887820868,28.791773778920238,18.464524966632542,181754376.0,189607232.1,0.13518049622081102,-0.6863976573623592,2.17451442929095,1267818.3,0.06757674369474988,1.0282538120801694,0.013365509560051957,-0.02282848254532588,-0.04303131865203669,0.0,12.0,0.009814814814814943,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.00216233381133768,-0.019884176568972567,-0.07392177726258153,-0.07196404001961643,0.4794416610409502,0.6014135059703618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47272643,0,0.45706861958542083
2023-12-26,54.0,54.53,54.0,54.53,973002,0.012251717096714465,0.023460960960961064,0.023460960960961064,0.01963350785340312,-0.016591523895401306,-0.035038046363475406,53.674,55.0295,56.254,54.32156492401717,55.118830167709994,-0.7972652436928271,-0.7315992652985452,-0.0656659783942819,-0.014620671991432736,-0.0012042174655103961,44.141062180958684,55.0295,1.1932330032314635,57.415966006462924,52.643033993537074,0.08673406105681225,0.39534734652677367,0.7426161139088423,0.01361848732640459,33.07639627390094,17.36140545611339,28.29508809572465,45.75835475578408,29.322616684563883,182727378.0,188995521.65,0.14467321595786878,-0.5446239936018245,1.43610956753228,1277451.2,-0.582739191647145,0.7616744968418363,0.009719420502475722,-0.009076949636104281,-0.03064670956731963,1.0,12.0,-0.002564102564102555,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.008144922543809274,-0.004037020286704607,-0.05952158250909845,-0.05809911082908592,0.5304718683792491,0.6249170283547426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46030957,0,0.46030148838909424
2023-12-27,54.6,54.79,54.33,54.46,900989,-0.0012836970474967568,0.01095229255615382,0.02214714714714705,0.019659239842726217,-0.011973875181422344,-0.028194147037830075,53.884,54.9505,56.2145,54.34286262801452,55.07002793306481,-0.7271653050502849,-0.7307124732488932,0.0035471681986083414,-0.01335228250184144,6.513345939420385e-05,43.57584331252991,54.9505,1.174973571931568,57.30044714386313,52.600552856136865,0.08552960005325277,0.39563595051894385,0.7224292486296393,0.013265318557283131,31.93119297824442,19.142474924592488,27.008185947894688,48.03370786516853,40.8612787999576,181826389.0,188375474.85,0.14257259020828536,-0.6766915998436441,1.8334195391198993,1285787.55,-0.7477730696904139,0.7007292923313808,0.00844656628718327,-0.00892621541205263,-0.031210808599204887,2.0,12.0,0.0012853470437017567,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.0010520196137698834,0.00037256518158290675,-0.04559530771973075,-0.04481546658465674,0.5348347801391168,0.6271164866491639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5095245,0,0.46732860286729005
2023-12-28,54.46,54.73,54.27,54.53,704577,0.0012853470437017567,0.0,0.012251717096714465,0.023460960960961064,-0.018891687657430656,-0.022409465758336355,54.134,54.888,56.19583333333333,54.37165299293537,55.03002586394889,-0.6583728710135262,-0.7162445528018199,0.057871681788293716,-0.012073590152457842,0.0010612815292186633,44.34333858070795,54.888,1.161698393687246,57.21139678737449,52.56460321262551,0.0846595535408283,0.422957627826337,0.7036843022989504,0.012904535160442883,30.948696901186977,18.24865502384757,26.356131619083023,51.895043731778465,48.56236878424369,182530966.0,187837072.4,0.14233273990301457,-0.7859581583271602,1.9883754956419744,1274600.9,-1.0855582753335626,0.5527824435083954,0.008435723454978795,-0.006522372831948675,-0.0296433602728553,3.0,12.0,-0.038370612838697915,0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.004900091329189227,-0.0005768464281701302,-0.054215558270194975,-0.05254432849704449,0.5149369114719661,0.6181136330672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49572167,0,0.40938872682831967
2023-12-29,54.99,55.25,52.88,52.88,1623585,-0.030258573262424315,-0.029012118986411983,-0.030258573262424315,-0.007507507507507505,-0.023092554960280842,-0.055376920328688684,54.05400000000001,54.733000000000004,56.13983333333333,54.14216791709916,54.87076468884157,-0.72859677174241,-0.718714996589938,-0.009881775152472017,-0.01377830506320745,-0.00018687169350363117,32.96197216045668,54.733000000000004,1.2139630619546373,57.16092612390928,52.30507387609073,0.08871891268190207,0.11839860328690043,0.8227068521347395,0.015557996447328658,31.521449763205894,14.493688607256114,33.00109251547207,4.290429042904373,34.739726879950446,180907381.0,187181691.55,0.17461297286030017,-1.0031358202654097,1.51059030389704,1319981.0,0.5913975386527922,1.230006341000363,0.044818456883509786,-0.03385526099428138,-0.05806631654885552,4.0,12.0,0.0071428571428571175,1,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,-0.031144367775813198,-0.03186701650973767,-0.08057289913394383,-0.07859267964340055,0.5061587463420933,0.5695781003299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49161282,0,0.43887153568996395
2024-01-02,54.6,55.06,54.13,54.99,1788420,0.03990166414523455,0.008435723454979005,0.009731913330885078,0.02079079264896988,0.02459474566797093,-0.029131355932203395,54.278,54.65050000000001,56.12766666666667,54.27260362216083,54.87959693411256,-0.606993311951733,-0.696370659662297,0.08937734771056405,-0.011038248989847845,0.0016253382016832886,50.46941358823577,54.65050000000001,1.1307588276536258,56.91201765530726,52.38898234469276,0.08276292642545818,0.5750602143660624,0.9196563626965438,0.01672406551548543,32.05329170650917,12.039647662846468,27.413416773447754,77.24137931034494,44.475617361675916,182695801.0,186571270.0,0.226531804959164,0.7142574208837054,3.5218636575408238,1364940.3,0.825445081742509,1.3102551078607614,0.016912165848336054,0.006212202999057448,-0.020269267087532628,1.0,1.0,0.012002182214948087,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.03831749521441585,0.008210938310441174,-0.03915375684608924,-0.038765236108290524,0.5238173238178083,0.5324073989576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50070775,0,0.49660543977643534
2024-01-03,54.99,55.65,54.53,55.65,1374590,0.012002182214948087,0.05238275340393339,0.020539152759948553,0.020539152759948553,0.04057591623036649,-0.01049075391180665,54.501999999999995,54.621,56.11016666666667,54.48451075721301,54.936663827882,-0.4521530706689916,-0.647527141863636,0.19537407119464445,-0.00812494286916427,0.0035107649810358394,54.47441905007103,54.621,1.094213969261557,56.809427938523115,52.43257206147689,0.08013137579037778,0.735100270355356,0.9339666225039334,0.01678286832891165,31.443570299321085,15.520622060562998,25.065288597307738,100.00000000000001,60.51060278441643,184070391.0,186079280.8,0.23026727426489954,0.5101186479557098,2.9241190735175553,1383966.95,-0.018547831699862075,0.9932245853125322,0.020125786163521966,0.018838908112264408,-0.008201128137800495,2.0,1.0,0.01653189577717873,1,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.0010012279152979975,0.0010069629626663357,-0.03576025040364783,-0.034878878700681626,0.5225498211707816,0.5389490130932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35001343,0,0.5207669391420211
2024-01-04,55.65,56.77,55.32,56.57,2660779,0.01653189577717873,0.02873249681760326,0.06978063540090762,0.03874403231729717,0.05916495038382341,0.0,54.924,54.620999999999995,56.103500000000004,54.80535525610332,55.05765169248333,-0.2522964363800142,-0.5684810007669117,0.31618456438689746,-0.004459898115255686,0.0055892622306327995,59.40229434036103,54.620999999999995,1.094213969261557,56.80942793852311,52.43257206147688,0.0801313757903778,0.9452968191667558,0.9708261494679383,0.01716150166992997,29.24351168910687,22.105227352018847,22.391228211726787,95.02487562189047,90.75541831074513,186731170.0,185688377.25,0.23714293804428996,0.4291823700789816,2.2380427878930935,1485052.6,2.1414811608743785,1.791706906543243,0.02563196040304053,0.03568224675491116,0.008314989260919559,3.0,1.0,0.003535442814212475,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,0.01080722199618478,0.013137743491193454,-0.021563701250854495,-0.021108523359288145,0.5299225413132557,0.5384453674072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44812784,0,0.5048072040606365
2024-01-05,56.57,56.77,56.44,56.77,1181807,0.003535442814212475,0.020125786163522008,0.03236952173122387,0.04107830551989733,0.06550300300300305,0.011762609160577586,55.372,54.653999999999996,56.105666666666664,55.10760829362589,55.18449230785494,-0.07688401422905144,-0.47016160345933966,0.3932775892302882,-0.001354307102854526,0.006927560141453025,60.405671128169374,54.653999999999996,1.1500132722349783,56.954026544469954,52.35397345553004,0.08416681466937308,0.9599946911672795,0.9250528530773717,0.016294748160601932,27.200600122479386,21.541960306411745,21.820673529728374,100.0,98.34162520729683,187912977.0,185406257.8,0.23537760234230168,0.3184485009422098,2.3319904683968335,1494449.2,-0.5771120271844173,0.7907977066065545,0.005812929364100852,0.03871628792037196,0.011840752865129645,4.0,1.0,0.005806792187225129,1,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,9.411912122025967e-05,0.01826909680013622,-0.017831948080236026,-0.017319388447452067,0.5309604469245901,0.5404860984089709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44511655,0,0.45170317769672724
2024-01-08,56.83,57.16,56.83,57.16,1611721,0.006869825612118907,0.010429556301926768,0.027133872416891247,0.08093797276853243,0.07282282282282271,0.02107895677027516,56.227999999999994,54.713,56.10783333333334,55.42336086383729,55.330826210976795,0.09253465286049334,-0.3576223521953731,0.4501570050558664,0.0016188707638294846,0.007875384972985768,62.359289225394164,54.713,1.2477394296131434,57.20847885922629,52.21752114077371,0.0912206919462025,0.9902866620073625,0.8868347921432733,0.015514954376194426,25.712019962355562,24.006474373066155,21.135245279571823,100.0,98.34162520729683,189524698.0,185263938.3,0.23607944613826076,0.2173077705114916,2.2234952194532194,1515821.35,0.17849492881248322,1.0632657997593185,0.005773268019594093,0.044724288560305414,0.018752580596292034,0.0,1.0,0.011546536039188204,1,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,0.0020979407609047485,0.054157552742513104,-0.01071464715701298,-0.01038448689372573,0.531618925403262,0.5416042611664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.413873,0,0.49193555897842006
2024-01-09,57.16,57.89,57.16,57.82,1928985,0.011546536039188204,0.018495684340320562,0.022096517588827913,0.051463902527732364,0.07332467050306302,0.04274120829576189,56.794000000000004,54.83149999999999,56.12649999999999,55.79207457709309,55.51520945460815,0.2768651224849421,-0.23072485725931005,0.5075899797442521,0.0047883971374082,0.008778795913944175,65.4647975764662,54.83149999999999,1.4218160181523058,57.6751320363046,51.98786796369538,0.10372256955598926,1.025472346957319,0.8756323069901827,0.015144107696129068,25.152545375667746,28.531797980834444,19.876666688427722,98.60279441117764,99.53426480372588,191453683.0,185288126.6,0.23532948443840146,0.02437565285994992,2.245851551731736,1542212.05,0.710642854604858,1.2507910309739831,0.0126253891387064,0.054503342057029336,0.030172912973372767,1.0,1.0,0.01937046004842613,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,0.012925620499492196,0.027721280677804883,0.013340941747561175,0.012959916740935107,0.5297095599524377,0.5328771718451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45807788,0,0.5141197147740401
2024-01-10,57.82,58.94,57.43,58.94,1800328,0.01937046004842613,0.031140657802659177,0.038224414303329235,0.0591194968553459,0.08087291399229768,0.06293958521190257,57.452,55.00599999999999,56.166000000000004,56.27637079600184,55.76889764315569,0.5074731528461527,-0.08308525523821751,0.5905584080843702,0.008609995806687355,0.010019654022469803,69.98965269206838,55.00599999999999,1.690497902363535,58.386995804727064,51.62500419527292,0.12293189123830388,1.0817812601985133,0.9209442850623124,0.015625115118125425,25.571849088181153,33.33408826152253,17.54879461917165,100.0,99.53426480372588,193254011.0,185402331.3,0.2428533632827007,-0.10627632168425258,1.6764202633672,1581835.7,0.410686630852944,1.1381257863885612,0.02561927383780112,0.07151947060320696,0.049389310258875385,2.0,1.0,-0.002205632846962957,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.016824261652099493,0.04393818638574798,0.032867664457754575,0.031908125826487055,0.547374554073519,0.530771872001989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5055192,0,0.4721407215797377
2024-01-11,58.94,59.27,58.35,58.81,1491432,-0.002205632846962957,0.01712210307851958,0.028866340097970733,0.03959695951917985,0.07987513771575472,0.06694484760522501,57.9,55.1905,56.20333333333333,56.666159904309254,55.99416448440341,0.6719954199058407,0.06793087979059413,0.6040645401152466,0.011426550244955631,0.010271459617671256,68.86185448662299,55.1905,1.8928465753714678,58.97619315074294,51.404806849257064,0.13718640529594536,0.9780498386787742,0.9208768361292903,0.015658507670962257,26.21438409282825,33.51502131419907,16.296502826934997,92.80125195618153,97.13468212245304,191762579.0,185499690.15,0.24134725119208705,-0.13930553909454663,1.8068429137419364,1598681.55,-0.20505334925498017,0.9329137500836235,0.015643598027546363,0.06558193892064756,0.046379218314453574,3.0,1.0,0.006894174422612975,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.0027910625351356133,0.029603216471348892,0.023846660565196354,0.02286137667717103,0.5649487099543885,0.5383026881304338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58604324,0,0.46616876514847944
2024-01-12,58.02,58.94,57.56,58.42,1911967,-0.006631525250807679,-0.00882253138785194,0.010377032168799705,0.029064646820503803,0.07133687878232164,0.05109751709247945,58.230000000000004,55.3325,56.2495,56.935981457492446,56.17385600407724,0.7621254534152087,0.20676979451551705,0.5553556588996916,0.013045625700363037,0.009506259138988216,65.45430840790029,55.3325,2.0254846723427655,59.38346934468554,51.28153065531447,0.14642278388598143,0.8810816297647981,0.9536713478343407,0.016324398285421784,25.686591706980074,30.050910185093056,20.529080001088495,86.69796557120499,93.16640584246217,189850612.0,185459353.8,0.24308868266242753,0.008567732336163345,1.6499084151770882,1652183.05,0.5242276023916133,1.1572367843865727,0.023622047244094408,0.05579903311796852,0.038587009662308214,4.0,1.0,0.011260876983449908,1,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.00016114959043356247,0.029047326004346896,0.010949066010173869,0.010526445526867878,0.5521769613572736,0.5274933450758345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56841123,0,0.46283121008106665
2024-01-15,58.61,59.34,58.55,59.27,1916364,0.01454981170831915,0.007821799013773223,0.005598914149983036,0.0369139258222535,0.12083963691376698,0.09495658599667478,58.652,55.5895,56.3065,57.29506123326284,56.40320000377522,0.891861229487624,0.34378808150993845,0.5480731479776856,0.015047430900752893,0.009247058342798811,69.04911179079825,55.5895,2.184708760549509,59.95891752109902,51.220082478900984,0.1572029797389441,0.9211659771843302,0.9512662515604594,0.01604970898532916,25.544176426171273,30.97848304686326,19.11091360820956,98.91640866873064,92.80520873203905,191766976.0,185641423.2,0.22128812304496248,0.06870803773898827,2.534109601730432,1621413.7,0.6474467098071279,1.1819093424460396,0.013328834148810633,0.06620854657804087,0.052631578947368585,0.0,1.0,0.011260876983449908,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.01505210667670931,0.042145827493531574,0.047945790387494025,0.04579302390057771,0.5655344622513435,0.5248310397293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4733368,0,0.5201595863078999
2024-01-16,58.61,59.34,58.55,59.27,1368816,0.0,0.01454981170831915,0.007821799013773223,0.02507782774126599,0.07783233315148208,0.1043413452580586,58.94200000000001,55.869499999999995,56.36683333333333,57.59889796660702,56.61555555905113,0.9833424075558881,0.47169894671912843,0.5116434608367597,0.016590896027600607,0.00863241877571722,69.04911179079825,55.869499999999995,2.282423631050914,60.434347262101824,51.30465273789817,0.1634110655044999,0.8724659123024293,0.9397472335918556,0.015855360782720696,25.411933665420243,29.118332273471424,17.96336933773131,98.91640866873064,94.84359430288875,191766976.0,185913780.65,0.21660385844460783,0.01930811865491393,3.004718481072964,1599566.45,-0.5052240723254959,0.8557418793073586,0.013328834148810633,0.060865051593445685,0.05150487432030082,1.0,1.0,0.021327418529261122,1,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.007798149239247154,0.02116790274622904,0.03909608021061772,0.0367014822721381,0.5669667834880512,0.5217699843270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50763315,0,0.4908993101173014
2024-01-17,58.61,59.93,58.61,59.86,1581258,0.009954445756706454,0.009954445756706454,0.024649092776446446,0.015609093993892209,0.07565139263252463,0.11929693343305914,59.126,56.1885,56.4205,57.94675981789825,56.855884776899195,1.0908750409990517,0.5955341655751132,0.49534087542393856,0.018223772819897288,0.0082749895660531,71.44143617224447,56.1885,2.3748557296902817,60.93821145938056,51.438788540619434,0.16906347239668487,0.8864971621327522,0.9669081454781517,0.016152825684566517,25.796214566889766,30.637445504590495,16.211714729269474,99.00709219858155,98.94663651201427,193348234.0,186363413.6,0.2147841119132942,-0.12877466462164938,3.229994278617693,1580416.75,0.0018753195532420922,1.0005322963072873,0.022051453391246246,0.06534255230162755,0.06096188442144257,2.0,1.0,0.002338790511192901,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.010461702101709491,0.014756777241993868,0.05888463752865336,0.05552994599938299,0.5503817765882549,0.5087007193338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46893895,0,0.4989842322504679
