date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-10,44.9,45.59,44.2,44.2,1317516,-0.004055881027489883,-0.004055881027489883,0.011904761904762085,0.10776942355889729,0.14775383017398092,-0.00045228403437347353,43.57600000000001,42.4655,40.894000000000005,42.66428619597272,42.05037582552164,0.6139103704510802,0.37614307858962376,0.23776729186145645,0.013889374897083261,0.0053793504946030865,58.96297688063574,42.4655,1.9450056825786242,46.35551136515725,38.57548863484275,0.18320808021369112,0.7229427933727758,1.8231280864294264,0.041247241774421406,20.30348549241628,26.378154145334296,17.664479839717615,80.16194331983807,81.78137651821864,133425881.0,133106955.25,0.5105538398453319,-0.009482943674548331,0.22559201256229458,1029829.35,0.7728588462718227,1.279353710398718,0.03144796380090499,0.04084492117130378,0.08084315547513077,1.0,10.0,0.03138405960713486,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.009621401179420785,0.08488238304373752,0.08124575039522575,0.08847389360073965,1.4742859262475931,0.6899835904462412,44.29,42.94,-0.03048092120117407,-0.021418600593264614,-0.009062320607909458,44.29,45.68,44.29,44.03,-0.005870399638744583,-0.035159658000348926,0.029289258361604342,44.29,40.98,-0.07473470309324914,-0.057503053568312756,-0.017231649524936388,0,0.5028507,0,0.4579075080681636
2023-10-11,44.29,46.29,44.29,45.68,1346171,0.03348416289592748,0.029292474087426745,0.029292474087426745,0.10766246362754606,0.11933349669198723,0.04722604309949574,44.464,42.5685,40.99933333333333,43.128242165823075,42.319236875483,0.8090052903400746,0.46271552093971396,0.34628976940036066,0.01771027343126258,0.00758077428634765,63.3996657206804,42.5685,2.0604784191515977,46.689456838303194,38.44754316169681,0.19361531828949546,0.8775215468261446,1.8421903659701815,0.04032816037587963,20.62650959696566,26.954706078562822,16.23300210589012,92.40348692403488,85.05217445376063,134772052.0,133143568.65,0.5206151673780839,-0.18424907249573275,0.03754613273079803,1045115.05,0.794524238620049,1.2880601040048174,0.043782837127845885,0.07309395444988653,0.11416445795866603,2.0,10.0,0.0,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.027258699702229938,0.0880464554054794,0.11794689840355999,0.12692300163709436,1.502200384658741,0.6978044026737464,45.94,42.94,-0.065302568567697,-0.04477456887596076,-0.020527999691736243,45.94,45.94,45.94,44.03,-0.04157596865476698,-0.04628090587990841,0.004704937225141426,45.94,43.33,-0.05681323465389643,-0.03609148833021658,-0.020721746323679846,0,0.45477584,0,0.42346297161190455
2023-10-12,45.94,46.64,45.42,45.94,982194,0.005691768826619814,0.03936651583710393,0.035150968904912094,0.05173992673992678,0.12322738386308063,0.07840375586854442,44.916,42.7355,41.11033333333333,43.560820294157985,42.587441551373146,0.9733787427848384,0.5648481653087388,0.40853057747609955,0.021188044031015204,0.008892698682544614,64.13328550348669,42.7355,2.194180041070374,47.12386008214075,38.34713991785925,0.2053730543525055,0.8651136119209208,1.7977481969723113,0.039132524966746005,21.10221946226207,27.038750050417484,15.446134297653309,91.6467780429594,88.07073609561077,135754246.0,133276319.55,0.5113516877216921,-0.3134623430225715,0.3253410917109985,1047196.95,-0.17177332974741186,0.9379267195153691,0.026556377884196757,0.0749844976658749,0.11748060098434299,3.0,10.0,0.03252032520325221,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.004996606288929062,0.017876618872902483,0.13739984186228527,0.14601410240401114,1.5031708725112816,0.6983885211898447,45.51,41.85,-0.08042188529993399,-0.049937556221234414,-0.03048432907869958,45.51,46.99,45.51,41.07,-0.09756097560975607,-0.07823375806747412,-0.01932721754228195,45.51,43.51,-0.043946385409800004,-0.02719579399666372,-0.016750591413136284,0,0.4657087,0,0.39721461534377467
2023-10-13,45.51,46.99,45.16,46.99,1265859,0.022855898998694002,0.0286777583187392,0.06312217194570136,0.05881027489860302,0.163983155808769,0.07725813846859242,45.438,42.904,41.24316666666666,44.088386402749066,42.913556992012175,1.1748294107368906,0.6868444143943692,0.48798499634252146,0.025001689949710377,0.01038486904325434,67.00922127966095,42.904,2.3866369203282076,47.67727384065642,38.13072615934359,0.22250950217492144,0.9280081277966337,1.800051897188575,0.038307126988477866,21.720799373628317,26.464127229229423,14.3244830747535,100.0,94.68342165566474,137020105.0,133428093.05,0.5108110679910305,-0.31091995924246113,0.3370548968070782,1066219.55,0.5261660655083449,1.1872404703140174,0.038944456267291025,0.09523587544284906,0.1393402543451645,4.0,10.0,-0.018514577569695767,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.020146648471171646,0.03560329951447838,0.13643393041227636,0.14501532724603283,1.5076693535260772,0.6982454186097361,46.99,43.51,-0.07405831027878285,-0.03874415497661998,-0.035314155302162864,46.99,46.12,46.99,42.55,-0.09448818897637801,-0.07987403378184954,-0.014614155194528466,46.99,43.68,-0.07044051925941697,-0.04425300818086386,-0.026187511078553105,0,0.44039237,0,0.3877849808767754
2023-10-16,46.99,48.29,46.12,46.12,1488539,-0.018514577569695767,0.003918154114061823,0.009632224168126147,0.039206849932401866,0.12542703757930695,0.06144994246260049,45.786,43.0375,41.3515,44.40094234078767,43.15107128890016,1.24987105188751,0.7994497418929973,0.4504213099945127,0.02710041309383153,0.009766290329456043,62.53492385609526,43.0375,2.491171516840185,48.019843033680374,38.05515696631963,0.23153496525961648,0.8093424097018672,1.8264767616751056,0.039602705153406456,22.896594992844367,29.302255079500856,13.108866800199584,78.36490528414755,90.00389444236896,135531566.0,133556138.5,0.5164958891542577,-0.24492138386690968,0.15479855396152845,1089947.6,1.0203117950829306,1.3656977638191046,0.0470511708586297,0.07162358408364788,0.11531625213111973,0.0,10.0,-0.08618855075547993,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.0069880735384504344,0.03563717981915704,0.11953660621351847,0.126908285097163,1.5136023428899863,0.703341329971126,46.99,43.03,-0.08427324962758032,-0.045235475928545155,-0.03903777369903516,46.99,42.94,46.99,39.59,-0.15748031496062986,-0.08987724169242306,-0.0676030732682068,46.99,43.94,-0.06490742711215158,-0.039525381109539515,-0.02538204600261207,0,0.49115747,0,0.4821385786509493
2023-10-17,46.99,46.99,42.94,42.94,1385051,-0.06895056374674757,-0.08618855075547993,-0.065302568567697,-0.028506787330316863,0.07619047619047614,-0.02142206016408399,45.534,42.9905,41.3955,44.17618198066649,43.13543637861126,1.0407456020552317,0.8477089139254442,0.19303668812978747,0.024237205450750622,0.0044954980933811705,49.51948184877116,42.9905,2.4832946600073633,47.957089320014724,38.02391067998527,0.2310552014986905,0.494916028209088,1.9852998501268841,0.04623427690095212,21.619604294232985,25.032510239539352,22.63995995839649,41.40197152245345,73.25562560220033,134146515.0,133563838.1,0.5759355601516196,-0.2787736234997689,-0.24891573343513992,1108106.85,0.6998251525445054,1.249925492293455,0.09431765253842582,-0.0011746781265628004,0.0373108188088076,1.0,10.0,-0.013100436681222738,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.05163003317955939,-0.009235831039713704,0.052742199018747105,0.05696712353337685,1.6043629504847765,0.7099837811638716,43.51,44.03,0.011951275568834907,-0.01586680074395086,0.027818076312785767,43.51,42.94,43.51,36.85,-0.1530682601700758,-0.08502042305536028,-0.06804783711471551,43.51,44.03,0.011951275568834907,-0.012458508716506667,0.024409784285341574,0,0.51306844,0,0.4907444060306939
2023-10-18,43.51,44.03,40.9,42.94,1920824,0.0,-0.06895056374674757,-0.08618855075547993,-0.059982486865148954,0.0412221144519882,-0.04915854738706815,44.986000000000004,42.8795,41.42383333333333,43.98600013748703,43.12095960982524,0.8650405276617903,0.8511752366727134,0.01386529098907685,0.020145331338187945,0.0003228991846547939,49.51948184877116,42.8795,2.430266338014053,47.74003267602811,38.01896732397189,0.2267065929419936,0.506223597703435,2.0670641465463926,0.04813842912311115,20.78372416427871,22.325020931898205,27.24058176136214,41.40197152245345,53.72294944301814,134146515.0,133504105.4,0.5652449600927472,-0.19194430686609593,-0.08011787583280824,1136715.75,1.811005115878289,1.689801518101601,0.07289240801117845,0.001410930631187357,0.036601312448952594,2.0,10.0,-0.025384257102934238,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.016270672669727593,-0.018785416975245495,0.05092219577626944,0.05658529405767787,1.5571797877540112,0.7009499054778852,42.94,44.03,0.02538425710293435,-0.0011514783349804159,0.026535735437914765,42.94,41.85,42.94,38.11,-0.1124825337680484,-0.05736538130253055,-0.05511715246551785,42.94,43.77,0.01932929669306027,0.01774364646895088,0.0015856502241093917,1,0.5906497,0,0.5479887827795288
2023-10-19,42.94,43.51,41.85,41.85,790118,-0.025384257102934238,-0.025384257102934238,-0.09258456201214216,-0.08902916848062681,-0.04189560439560436,-0.06438631790744453,44.168,42.7355,41.44816666666667,43.657384731719795,43.02681445354189,0.6305702781779061,0.807054244973752,-0.17648396679584588,0.015067390159567649,-0.004217060138490941,45.73542413390538,42.7355,2.399983497750285,47.53546699550057,37.93553300449943,0.22463605178367252,0.40775978242870653,2.037988136078793,0.04869744650128537,20.007549757892594,21.026137205383776,25.65570762133102,29.46330777656083,37.422416940489235,133356397.0,133460444.15,0.5708545040230287,-0.1285214280983964,-0.21913291743976848,1120644.3,-0.7514306720426042,0.7050569034260024,0.03966547192353636,-0.020720478290882305,0.009694839739594396,3.0,10.0,0.03842482100238653,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.011291453042756472,-0.03366320257202926,0.038595359946011376,0.04302627827451011,1.5853218163629204,0.7169051020531002,41.9,41.07,-0.019809069212410435,-0.027978597017949247,0.008169527805538812,41.9,43.51,41.9,40.72,-0.028162291169451015,-0.00954108838400114,-0.018621202785449875,41.9,44.81,0.06945107398568018,0.0365618927456417,0.03288918124003848,1,0.5672789,0,0.5190542853724173
2023-10-20,41.9,43.77,40.03,43.51,1845243,0.03966547192353631,0.01327433628318575,0.01327433628318575,-0.07405831027878285,-0.019603424966201044,0.01327433628318575,43.472,42.764,41.49883333333333,43.63471015760906,43.06260597550175,0.5721041821073101,0.7600642324004636,-0.18796005029315355,0.013148797566244774,-0.004319927609587533,51.778878413721884,42.764,2.40591682929267,47.575833658585346,37.95216634141466,0.22504132721847078,0.5775172265846068,2.1595604120731653,0.04963365690813986,20.11222554164775,18.425153071611994,28.501778020498723,47.64512595837897,39.503468419131075,135201640.0,133566552.3,0.5718448542762142,-0.33795853738762194,-0.10325343647140073,1155399.2,1.47143515777755,1.5970609984843334,0.08595725120661922,0.0174445795528948,0.04846320980911112,4.0,10.0,-0.011031946678924265,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.021115120312560576,-0.03361595578898868,0.08453706626097379,0.09102366082385394,1.6042210363961142,0.7279708169507635,43.51,42.55,-0.02206389335784875,-0.041516049739733996,0.019452156381885244,43.51,43.03,43.51,40.42,-0.07101815674557566,-0.02691223250433772,-0.04410592424123794,43.51,44.2,0.015858423350954,-0.004852877385772003,0.020711300736726,0,0.49703288,0,0.36695996597052627
2023-10-23,43.51,43.51,42.29,43.03,551074,-0.011031946678924265,0.02819593787335717,0.0020959478341873172,-0.06699913269731128,-0.030419107706173953,0.07682682682682684,42.854,42.917500000000004,41.55433333333334,43.541677825669204,43.06019071805717,0.4814871076120326,0.7043488074427775,-0.22286169983074489,0.011189567920335408,-0.005179216821537181,50.04334495204272,42.917500000000004,2.3137731203883423,47.545046240776685,38.28995375922332,0.21564845299827254,0.5121554701073192,2.0924489540679394,0.04862767729648941,20.20942448370611,17.657812736339647,27.3147830567606,37.971698113207545,38.36004394938244,134650566.0,133702778.7,0.5103923870579973,-0.16077725641373242,0.19374521711189693,1125280.95,-1.1768556948653865,0.489721255833932,0.028352312340227722,0.0026213083241102275,0.035511739650096574,0.0,10.0,0.014048825426070888,1,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.002054341598468956,-0.025042622385594182,0.12856980289342423,0.13558539472780518,1.593763302599347,0.7304744874347324,43.42,39.59,-0.088208198986642,-0.04840152635518791,-0.0398066726314541,43.42,44.03,43.42,40.46,-0.06817134960847537,-0.005258257106863118,-0.06291309250161226,43.42,45.86,0.05619530170428377,0.007522228916762463,0.04867307278752131,1,0.5757144,1,0.5580418204521236
2023-10-24,43.42,44.03,41.98,44.03,941695,0.023239600278875283,0.011951275568834907,0.05209080047789727,0.02538425710293435,-0.0038461538461538325,0.14333939236561943,43.072,43.1935,41.610833333333325,43.61680431402779,43.13202844264553,0.4847758713822614,0.6604342202306743,-0.17565834884841292,0.011010126536049544,-0.003989515077184032,53.5373817755791,43.1935,2.0775169262721844,47.34853385254437,39.03846614745563,0.19239162617265887,0.6006610330608694,2.08941688592023,0.04745439213990983,19.945903250437205,18.19800049319947,25.400533828262922,48.42615012106539,44.68099139755063,135592261.0,133941160.35,0.49114177812321497,-0.3574755977639022,0.7064726821407198,1117295.2,-0.3586374873324505,0.8428345525873556,0.04655916420622312,0.01936633984280034,0.05813790479242198,1.0,10.0,0.0,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.011927610667250343,0.03942607050283631,0.17151261462299228,0.17648475896227533,1.5892364668561778,0.730849608853313,44.03,36.85,-0.16307063365886898,-0.07069711951265811,-0.09237351414621087,44.03,44.03,44.03,40.98,-0.06927095162389285,-0.023607884961271197,-0.045663066662621654,44.03,45.51,0.03361344537815114,0.003660487522708644,0.029952957855442497,0,0.46377882,0,0.46187696747653256
2023-10-25,44.03,45.16,43.94,44.03,906536,0.0,0.023239600278875283,0.011951275568834907,0.02538425710293435,-0.03612084063047283,0.07890222984562612,43.29,43.354499999999994,41.6715,43.68037288110044,43.19854485430142,0.4818280267990218,0.6247129815443438,-0.14288495474532203,0.010943175716534677,-0.0032451727173591193,53.5373817755791,43.354499999999994,2.0066428497158797,47.36778569943176,39.34121430056823,0.18513813788334602,0.584157975607823,2.027315679783071,0.046043962747741786,18.976217553510278,21.397108988654892,24.308708261666666,48.42615012106539,44.94133278511276,135592261.0,134132606.5,0.45045737949815295,-0.4835455924272936,1.2687393428038958,1115686.5,-0.42657528553304785,0.812536496587527,0.027708380649557093,0.015580850892064513,0.056597434697575055,2.0,10.0,-0.04265734265734267,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.003833981372637685,0.026961201094233944,0.12413341240835074,0.13001410408599345,1.6339557532512137,0.744330686712503,42.9,38.11,-0.11165501165501168,-0.039841152567417715,-0.07181385908759397,42.9,41.07,42.9,43.33,0.010023310023310028,0.02828777244181757,-0.018264462418507543,42.9,46.38,0.08111888111888121,0.02864794975988172,0.052470931358999495,0,0.48320836,0,0.47419397246287376
2023-10-26,42.9,43.42,40.98,41.07,2248344,-0.0672268907563025,-0.0672268907563025,-0.045549616546595395,-0.018637992831541217,-0.10600783630822808,0.00415647921760387,43.134,43.363,41.66583333333333,43.278777053238834,43.040874865093905,0.23790218814492903,0.5473508228644609,-0.3094486347195319,0.005792602584488167,-0.007534663616253516,43.171767701118426,43.363,1.9960305345201812,47.35506106904036,39.37093893095964,0.1841229190342163,0.21280499467018343,2.100364559798566,0.05114108984169871,19.395016515120517,19.17772616393312,31.853603903946222,12.59079903147699,36.48103309120258,133343917.0,134173647.95,0.5170180334543122,-0.5796178402286232,0.5022623129277787,1190116.2,1.9469763808659097,1.8891802329890142,0.05941076211346493,-0.05287918271337311,-0.014300286005720086,3.0,10.0,0.018673689250658265,1,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.025281099858929457,0.01114552511670519,0.08830909586243263,0.09642337519043376,1.650702339810909,0.7785966261500489,41.77,40.72,-0.025137658606655622,0.01515938116498794,-0.04029703977164356,41.77,42.55,41.77,43.51,0.041656691405314694,0.051424849680482554,-0.00976815827516786,41.77,44.2,0.05817572420397421,0.027449240615059267,0.030726483588914943,1,0.60624224,1,0.5926508273238487
2023-10-27,41.77,42.55,40.81,42.55,769295,0.03603603603603589,-0.03361344537815136,-0.03361344537815136,-0.02206389335784875,-0.09448818897637801,0.05400049541738916,42.942,43.471999999999994,41.687666666666665,43.1666575065867,43.00451376397584,0.16214374261086562,0.4703094068137419,-0.3081656642028763,0.0038106637511366773,-0.007242436291489455,48.53699064609314,43.471999999999994,1.880144451337404,47.2322889026748,39.711711097325185,0.17299820126402324,0.3774030368591958,2.074624234098668,0.048757326300791264,19.84861100909662,18.02883502717467,30.53063555412218,30.508474576271144,30.508474576271166,134113212.0,134277756.6,0.5289422156376077,-0.7131394256594155,0.4536214955018625,1203978.5,-0.8231091688028552,0.6389607455614864,0.04089306698002339,-0.021209054103790925,0.020685574470466817,4.0,10.0,-0.06956521739130417,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.031137651460736437,0.020723756796028003,0.1350384887458128,0.14694675924080247,1.671021285606981,0.7796708565851945,42.55,40.42,-0.050058754406580364,0.021583825887308672,-0.07164258029388904,42.55,39.59,42.55,43.68,0.026556991774383087,0.04520744191341808,-0.01865045013903499,42.55,45.25,0.06345475910693299,0.03944859254480426,0.024006166562128728,0,0.41878676,0,0.4637614559037752
