date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-06,19.89,20.06,19.19,19.71,9615546,0.010769230769230864,-0.04598257502420133,-0.02377414561664193,-0.06187529747739173,-0.021836228287841042,-0.1396769969445657,20.240000000000002,21.281,23.00066666666667,20.66105071228825,21.457108724136923,-0.7960580118486718,-0.7086993724258028,-0.08735863942286892,-0.04038853434036894,-0.004432198854534192,34.091786929500884,21.281,1.14128690059536,23.56357380119072,18.998426198809277,0.21451753218276604,0.1558709297415764,0.8625005922069633,0.04375954298361052,28.254925827220905,10.864829506225071,27.80258712398999,21.05263157894736,18.73416511305516,1466729495.0,1476751362.15,0.44994403774509567,-0.4844976638171868,0.3852924192752412,11132112.4,-0.215675150316531,0.8637665210782457,0.04414003044140017,-0.07382171890418676,-0.14306831686038102,1.0,8.0,0.0,0.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.007924953916856659,-0.033940900741491475,-0.07518804656155864,-0.08037109405852694,1.3155927319737184,0.6077277384134869,19.89,19.37,-0.02614379084967322,0.011060347094399292,-0.03720413794407251,19.89,19.89,19.89,21.66,0.08898944193061831,0.04567939784380748,0.04331004408681083,19.89,19.76,-0.006535947712418277,0.04211313436760444,-0.04864908208002272,-0.0021002123,0.005,3
2024-08-07,19.89,20.15,19.58,19.89,7078848,0.00913242009132409,0.020000000000000018,-0.037270087124879,-0.059129612109744545,-0.059129612109744545,-0.130301705290774,19.990000000000002,21.132,22.921499999999998,20.542427525782365,21.341026596423077,-0.7985990706407122,-0.7266793120687848,-0.07191975857192745,-0.040150782837642646,-0.0036158752424297357,36.130331847694016,21.132,1.117189141973845,23.36637828394769,18.897621716052313,0.21146869997612036,0.22207033855394404,0.8416076927636088,0.042313106725168866,29.156664197753337,11.103068024988241,26.457586970717394,28.340080971659905,18.825727071819173,1473808343.0,1475704569.2,0.4533072826505793,-0.5269264432211263,0.3241829843232027,11165743.1,-0.5830511073840206,0.6339791213716891,0.028657616892911023,-0.05877342419080067,-0.13225574242523386,2.0,8.0,0.0,0.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.004505391635098999,-0.030660003397069535,-0.07582015871783909,-0.08018897827221272,1.3271193114765392,0.6086987007833119,19.8,19.19,-0.03080808080808073,0.015290923644405652,-0.04609900445248638,19.8,19.8,19.8,21.23,0.07222222222222219,0.05959581789524937,0.012626404326972818,19.8,19.41,-0.01969696969696977,0.05126956751359524,-0.070966537210565,-0.0021002123,0.005,3
2024-08-08,19.8,20.23,19.5,19.8,8717597,-0.004524886877828038,0.004566210045662045,0.01538461538461533,-0.019316493313521588,-0.05759162303664922,-0.15348439504061562,19.912,20.952499999999997,22.838,20.428207906431233,21.226876478169515,-0.7986685717382827,-0.7410771640026844,-0.05759140773559823,-0.04033679655243852,-0.002908656956343345,35.53845147812399,20.952499999999997,1.01942643832441,22.99135287664882,18.913647123351176,0.19461666881267836,0.21736558012603804,0.8336357147090654,0.04210281387419522,29.80183862981493,11.094050754838744,24.802698446369202,24.696356275303632,24.696356275303657,1465090746.0,1473388195.3,0.44007243559289955,-0.4808892391651482,0.5834323153204278,10767921.85,-0.29691475379211835,0.8095895495378247,0.03686868686868689,-0.0550053692876743,-0.1330239075225501,3.0,8.0,-0.003980099502487677,0.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.001692831976006337,-0.0041244740137887925,-0.09469019033583292,-0.10060519262541567,1.333312501613543,0.606381230749897,20.1,19.19,-0.045273631840796025,0.006796675717929634,-0.05207030755872566,20.1,20.02,20.1,21.31,0.060199004975124204,0.05552538467868007,0.0046736202964441365,20.1,19.41,-0.0343283582089553,0.043141611124825285,-0.07746996933378059,-0.0021002123,0.005,3
2024-08-09,20.1,20.19,19.76,20.02,6768508,0.011111111111111072,0.006535947712418277,0.015728056823947067,-0.030977734753146247,-0.047120418848167644,-0.1329579904720658,19.784,20.799,22.750166666666665,20.365406690057196,21.137478220527328,-0.7720715304701322,-0.747276037296174,-0.02479549317395824,-0.03856501151199462,-0.0012385361225753365,38.20341528013532,20.799,0.9053868030597763,22.609773606119553,18.988226393880446,0.17412121795466645,0.28489856562759963,0.8048045922298465,0.040200029581910414,30.400929173872125,10.670661216679163,23.856136791624703,33.60323886639671,28.879892037786778,1471859254.0,1471756136.85,0.44471528212932115,-0.5898225322135612,0.5387582468856672,10760457.2,-0.5777150602950349,0.6290167670570727,0.021478521478521466,-0.03745372373671807,-0.12000644683921724,4.0,8.0,0.02771855010660973,1.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.0015676494821093012,-0.020497385408168256,-0.08836693054624112,-0.0924912117102239,1.313020105087259,0.6096150159601927,18.76,20.53,0.09434968017057566,0.021436437048819368,0.07291324312175629,18.76,19.28,18.76,21.75,0.15938166311300628,0.048427749908234397,0.11095391320477188,18.76,19.45,0.036780383795309124,0.023883518903707213,0.012896864891601911,-0.0021002123,0.005,3
2024-08-12,18.76,19.45,18.63,19.28,34268716,-0.03696303696303693,-0.02626262626262621,-0.03066867772750126,-0.011282051282051175,-0.08970727101038711,-0.16027874564459932,19.740000000000002,20.615000000000002,22.652833333333334,20.19842104543301,20.999887241229008,-0.8014661957959959,-0.7581140689961384,-0.04335212679985745,-0.04156982343340227,-0.0022485542945984154,33.22741039446247,20.615000000000002,0.8122451017150407,22.239490203430083,18.99050979656992,0.15760273620471318,0.08910186186990457,0.8466042642134289,0.043911009554638426,32.00924176769127,9.41925691176088,30.592288770817586,21.452145214521515,26.583913452073983,1437590538.0,1468697133.85,0.4574153225034984,-0.42818507024495955,0.05255417885138764,12187401.75,2.5781164314938554,2.8118147496040327,0.04253112033195022,-0.06475867087072529,-0.1488923387067107,0.0,8.0,0.004668049792531104,1.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.04238946957393552,-0.0468102608993296,-0.12157017725216912,-0.126465474730038,1.2750171473205023,0.580971461825871,19.28,20.49,0.06275933609958484,0.025865784145518322,0.03689355195406652,19.28,19.37,19.28,21.7,0.12551867219917012,0.04082744488986112,0.084691227309309,19.28,18.94,-0.01763485477178417,0.01907611744903681,-0.03671097222082098,-0.0021002123,0.005,3
2024-08-13,19.28,19.63,19.07,19.37,7257366,0.004668049792531104,-0.03246753246753242,-0.02171717171717169,-0.017250126839167934,-0.0780580675868634,-0.14819700967458216,19.672,20.4465,22.559166666666666,20.070971653827932,20.87915485298982,-0.8081831991618884,-0.7681278950292885,-0.040055304132599945,-0.04172344858863647,-0.0020679041885699506,34.34743047748421,20.4465,0.6883104792071696,21.82312095841434,19.06987904158566,0.13465590281117443,0.10900638864311421,0.8261325310553268,0.042650104855721564,33.07373822078735,10.519496855202808,29.111059664309067,24.422442244224477,26.492608775047596,1444847904.0,1466397884.75,0.45967486817021663,-0.49868561174179,0.04099648682149727,12153384.45,-0.5703657141585674,0.5971477352549315,0.028910686628807365,-0.05264959773066291,-0.14136899264896008,1.0,8.0,-0.011334363730036046,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,0.004554254558925663,-0.033890904179948556,-0.10857728410908785,-0.1130565537417152,1.2760462194010112,0.580650621090426,19.41,21.66,0.11591962905718711,0.03149063791845652,0.08442899113873059,19.41,19.19,19.41,21.66,0.11591962905718711,0.037983302261489715,0.0779363267956974,19.41,18.76,-0.03348789283874287,0.018359406662883826,-0.0518472995016267,-0.0021002123,0.005,3
2024-08-14,19.41,19.54,18.94,19.19,9757793,-0.00929272070211662,-0.004668049792531104,-0.04145854145854133,-0.0351935646053293,-0.09224219489120145,-0.09395656279508968,19.532,20.347,22.456833333333336,19.93543755323902,20.75403227128687,-0.8185947180478514,-0.7782212596330012,-0.040373458414850294,-0.042657358939439886,-0.0021038800633064246,33.14979908816247,20.347,0.7198106476136542,21.78662129522731,18.907378704772693,0.14150698336141035,0.09815820874707325,0.8099802074085176,0.042208452704977466,34.17458735586598,9.962896119301975,28.717166812031305,18.48184818481855,21.45214521452154,1435090111.0,1465386191.7,0.3995301614399436,-0.32079876122910905,0.31056241110228805,10865828.4,-0.16793715313626154,0.8980256857360273,0.031266284523189046,-0.056863419668747195,-0.14547168270979138,2.0,8.0,0.0,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.009243956865377823,-0.04710263457933961,-0.06376722916748245,-0.06575224564811788,1.3125903760994904,0.5975051390679518,19.19,21.23,0.106305367378843,0.04345105559979845,0.06285431177904455,19.19,19.19,19.19,20.79,0.08337675872850436,0.041330104503567444,0.04204665422493692,19.19,19.02,-0.008858780614903639,0.017170765005119604,-0.026029545620023242,-0.0024492585,0.005,3
2024-08-15,19.19,19.28,18.76,19.19,13803498,0.0,-0.00929272070211662,-0.004668049792531104,-0.03080808080808073,-0.049529470034670675,-0.10159176029962536,19.410000000000004,20.2385,22.355833333333337,19.82075485274071,20.638178028969325,-0.8174231762286155,-0.7860616429521241,-0.03136153327649138,-0.042596309339688145,-0.0016342643708437406,33.14979908816247,20.2385,0.7226215068085128,21.683743013617025,18.79325698638297,0.14282115904014894,0.13725823611632498,0.7892673354507663,0.04112909512510507,35.3525395401061,9.494043031549376,28.994736466098246,18.48184818481855,20.462046204620552,1435090111.0,1463741729.1,0.3969604604334443,-0.27849031373401534,0.3800748103462583,10923233.75,0.4351334368539186,1.2636823779405069,0.027097446586763916,-0.05180719915013454,-0.14161106348082164,3.0,8.0,0.0555269922879178,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.0055268376735264635,-0.04342063377418237,-0.061668342955536914,-0.06423273316899414,1.333305460118619,0.6005260840495119,19.45,21.31,0.09562982005141385,0.04437949310819289,0.05125032694322096,19.45,20.53,19.45,20.62,0.0601542416452443,0.043312952363893986,0.016841289281350313,19.45,18.94,-0.026221079691516658,0.008947544106751693,-0.03516862379826835,-0.0024492585,0.005,3
2024-08-16,19.45,20.53,19.28,20.53,28034358,0.0698280354351224,0.0698280354351224,0.05988642230252972,0.025474525474525445,-0.006292352371732757,-0.0024295432458696364,19.512,20.236,22.297333333333334,19.9298694907806,20.630164841638262,-0.7002953508576617,-0.7689083845332316,0.06861303367556992,-0.034110830533739,0.0033420863943287834,48.618048657935404,20.236,0.7214634250474193,21.67892685009484,18.79307314990516,0.14260988832722266,0.6018762662780435,0.8286053829185688,0.04036071032238523,33.85893677138797,19.172782811175136,25.645481745411402,67.61565836298935,34.85978491087551,1463124469.0,1464091723.7,0.4596585150379028,0.28732772759880837,1.228892368224307,11732212.35,2.1315885304606623,2.389520165819365,0.06088650754992693,0.01452856295710614,-0.07926209412186813,4.0,8.0,-0.01867816091954022,0.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.04639640968730441,0.002109810362237674,0.007493131053217916,0.007568228115832465,1.4404737839286823,0.631264885569641,20.88,21.75,0.04166666666666674,0.020613645026045013,0.021053021640621727,20.88,20.49,20.88,20.06,-0.039272030651340994,0.019462266548087914,-0.05873429719942891,20.88,19.45,-0.06848659003831414,-0.0003255621903187622,-0.06816102784799538,-0.0021002123,0.005,3
2024-08-19,20.88,21.1,20.41,20.49,13684225,-0.001948368241597831,0.06774361646690963,0.06774361646690963,0.06275933609958484,0.05076923076923068,-0.012530120481927809,19.754,20.223000000000003,22.244666666666667,20.01604341527589,20.61978226077617,-0.6037388455002777,-0.7358744767266409,0.13213563122636318,-0.029465048584689006,0.0064487862970406635,48.25907931327359,20.223000000000003,0.7140182807604447,21.651036561520893,18.79496343847911,0.1412289533225427,0.5934850014328887,0.8187049984243854,0.039956320079276984,31.60880556032826,22.991599456672507,24.101633975510943,66.19217081850526,50.76322578877108,1449440244.0,1463041263.5,0.4587337502935864,0.3466941623347118,1.294728204748288,11700180.05,0.2597668830413063,1.1695738818993644,0.03367496339677898,0.013202788903723173,-0.07888033086582558,0.0,8.0,0.04587155963302747,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.009446990699133573,0.037285460233928314,-0.018093469330999867,-0.01799336595919987,1.443077459391571,0.6364162749419019,20.71,21.7,0.04780299372283903,0.012954536461836641,0.034848457261002386,20.71,21.66,20.71,20.19,-0.025108643167551903,0.009615004154631235,-0.03472364732218314,20.71,19.58,-0.05456301303718025,0.0009891979582954402,-0.05555221099547569,-0.0016726495,0.005,4
2024-08-20,20.71,21.79,20.45,21.66,26131552,0.05710102489019042,0.05504140282513381,0.1287128712871286,0.11822405782137313,0.09893455098934556,0.07493796526054597,20.212,20.2985,22.204333333333334,20.268959812925754,20.6968354266446,-0.42787561371884664,-0.6742747041250821,0.24639909040623542,-0.019754183458857186,0.011375765946732938,58.02222568392646,20.2985,0.7824474086897849,21.86339481737957,18.73360518262043,0.15418822251689246,0.9350132625142955,0.8559403556797864,0.03951709860017481,30.067368957301415,26.178675391397555,21.40650380060398,95.88607594936713,76.56463504362061,1475571796.0,1463587871.5,0.4880804377861628,0.24508078292445917,0.7207032942131366,12716267.05,1.6465216482782106,2.0549703696258876,0.061865189289011996,0.06707392171835358,-0.024514734361160806,1.0,8.0,-0.015762633286972694,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.04843756045557446,0.08398371712470065,0.04186468285498024,0.04052440767560661,1.505359043385484,0.6296721052016218,21.57,21.66,0.004172461752433909,0.0064605372777717385,-0.0022880755253378293,21.57,21.23,21.57,19.76,-0.08391284191006021,-0.003245987707688136,-0.08066685420237207,21.57,19.8,-0.0820584144645341,-0.0008409701809264369,-0.08121744428360766,-0.0016726495,0.005,4
2024-08-21,21.57,21.66,21.01,21.23,21439361,-0.019852262234533735,0.03611517813567611,0.03409644422795899,0.106305367378843,0.06737053795877324,0.004257332071901709,20.62,20.303,22.15533333333333,20.416812149398716,20.736329098745,-0.3195169493462835,-0.6033231531693224,0.2838062038230389,-0.015050256681407607,0.013368167867312241,53.990074115372025,20.303,0.7877823637455442,21.87856472749109,18.727435272508913,0.15520511525302544,0.7941802338632398,0.8412303302740873,0.039624603404337606,28.636034968776485,24.73384101420757,20.22505164062479,82.27848101265826,81.45224259351023,1454132435.0,1462445535.5,0.4644535867292905,0.4336401361039198,1.4194232471293793,13171259.15,0.9870736470525382,1.627738149848794,0.030617051342439874,0.045658277101906064,-0.041765714801552556,2.0,8.0,0.0018805829807240215,1.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.028889235241488342,0.06266773286536731,-0.0325461431838574,-0.031390850783779345,1.4763812725009169,0.6163183385726998,21.27,20.79,-0.02256699576868837,-0.004583093821368012,-0.017983901947320358,21.27,21.31,21.27,19.41,-0.08744710860366711,-0.010393524632187234,-0.07705358397147988,21.27,19.67,-0.07522331922896086,-0.011884972113039294,-0.06333834711592157,-0.0016726495,0.005,4
2024-08-22,21.27,21.57,21.05,21.31,10229454,0.0037682524729156786,-0.016158818097876337,0.04001952171791112,0.1104742053152683,0.07626262626262625,0.014278914802474896,21.044,20.318,22.112833333333334,20.554225664875837,20.778823239578703,-0.2245975747028659,-0.5275780374760312,0.30298046277316526,-0.010539538934906894,0.014217759867347033,54.62189651824214,20.318,0.8046287146367507,21.927257429273503,18.7087425707265,0.15840707050629999,0.808216691113191,0.8182853066830811,0.03839912279132244,27.30693912228905,23.611145157540243,19.307014621434398,84.81012658227847,87.65822784810132,1464361889.0,1462105558.0,0.46387127147924956,0.37950172442408,1.4099775200691405,13391846.05,-0.38428285905009457,0.7638568993256908,0.024401689347724055,0.04882370312038575,-0.03630621735492978,3.0,8.0,0.02064758329422811,1.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.004757310531402492,0.062074453770595284,-0.025933866682940954,-0.024931309386438838,1.4717764247020897,0.613897110779894,21.31,20.62,-0.03237916471140301,-0.0013637567993017852,-0.031015407912101223,21.31,21.75,21.31,19.41,-0.08916001877053026,-0.012071195897819575,-0.07708882287271068,21.31,19.54,-0.08305959643359928,-0.011486728698118842,-0.07157286773548044,-0.0016726495,0.005,4
2024-08-23,21.31,22.05,21.1,21.75,20023466,0.02064758329422811,0.02449364107395202,0.0041551246537396835,0.05942523136872868,0.08641358641358643,0.03522132317943827,21.288,20.355,22.075499999999998,20.738190947202632,20.850762258869167,-0.11257131166653522,-0.444576692314132,0.33200538064759677,-0.005175692490415412,0.015264615202188357,58.03520809644691,20.355,0.8536454336038611,22.06229086720772,18.64770913279228,0.1677514976377029,0.908541985081173,0.8276934990628609,0.03805487352013154,26.684160133510005,25.817742866309707,17.724159553954742,91.22807017543859,86.1055592567918,1484385355.0,1462766753.8,0.4689766583796668,0.2676202897269526,1.1555021104794865,14117872.5,0.725795333380519,1.4183061930896457,0.043678160919540195,0.06853352984524674,-0.014744852891214189,4.0,8.0,-0.010036496350365076,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.01866750876858858,0.03300037331549577,0.00043374397952833377,0.00041916233654815116,1.4861601931399995,0.615141906049916,21.92,20.06,-0.08485401459854025,-0.004481836157097074,-0.08037217844144318,21.92,21.7,21.92,19.45,-0.11268248175182494,-0.02668941185592999,-0.08599306989589495,21.92,19.67,-0.10264598540145986,-0.009816616911565212,-0.09282936848989465,0.0016385441,0.005,4
