date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-21,134.25,134.78,133.79,134.02,261584,-0.007920645495595457,-0.011797669960182833,-0.011797669960182833,-0.02225140439191642,-0.005638818815847935,-0.016799941310248645,135.346,135.553,134.9095,135.5045663114645,135.68946285710862,-0.18489654564413627,-0.06371866742375215,-0.12117787822038412,-0.0013796190542018822,-0.000904177572156276,39.72428476194885,135.553,0.9179674343640882,137.38893486872817,133.71706513127182,0.02708807431378389,0.08250152929935961,1.7977275632513503,0.013413875266761306,11.89447215983647,22.607583889549144,22.709588686873854,12.669683257918612,26.09351432880845,172880369.0,173225644.55,0.07639276231231253,1.2825406816241085,3.0502959442621487,380209.8,-0.8572929546445633,0.6879990994445698,0.007386957170571624,-0.011309229600230064,-0.006593308847783086,0.0,10.0,-0.008600059826503137,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.0034942144903521433,-0.017143890048896715,-0.025700357556464493,-0.02547363163164007,0.9318668925580837,0.5905898027396224,133.72,128.76,-0.03709243194735279,-0.0198717397926903,-0.017220692154662487,133.72,132.57,133.72,130.21,-0.026248878253065988,-0.02772982557549153,0.001480947322425541,133.72,126.48,-0.05414298534250672,-0.04928097733965531,-0.0048620080028514145,0.006873801,0.0,4
2024-10-22,133.72,133.95,130.06,132.57,849011,-0.010819280704372658,-0.01865423051299142,-0.02248930836159868,-0.027936647602287756,-0.01698057244549922,-0.027437458733768683,134.584,135.366,134.97166666666666,135.05309457123917,135.45839153435983,-0.4052969631206622,-0.13203432656313419,-0.273262636557528,-0.003057229864378534,-0.002061270548069156,33.70434793471989,135.366,1.1153588046832712,137.59671760936655,133.13528239063348,0.03295831463390417,-0.1267041575006909,1.952175594447683,0.014725621139380578,12.917184035531788,19.33189670029798,33.06689866909783,25.74358974358965,22.4072398190045,172031358.0,173133124.1,0.08408863045768178,0.9115740198932473,2.2348022599192934,409987.15,2.5809227154398817,2.0708234392224245,0.02934298860979095,-0.02065511280528365,-0.017793857970191285,1.0,10.0,0.0029080890793604652,1.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.0030991434922174044,-0.019201830104551565,-0.021877509164860642,-0.021999827094028146,0.9734324857705036,0.6233525547243541,130.67,130.97,0.0022958597994950924,-0.0069259708164775,0.009221830615972593,130.67,131.05,130.67,130.21,-0.003520318359225394,-0.01953438587101952,0.016014067511794128,130.67,124.19,-0.04959057166908998,-0.05149616710478666,0.001905595435696683,0.006873801,0.0,4
2024-10-23,130.67,131.51,130.67,131.05,363918,-0.011465640793542953,-0.02216087151171464,-0.029905988600192446,-0.033697094823772256,-0.028827627093522934,-0.03696355085243974,133.67000000000002,135.11450000000002,134.99833333333333,134.4372338679716,135.13184401329613,-0.6946101453245319,-0.24454949031541373,-0.4500606550091182,-0.005300344489313482,-0.0034342667303252053,28.780598563316104,135.11450000000002,1.4598034294582498,138.03410685891652,132.19489314108353,0.043216780714379205,-0.19606974438818783,1.9484487662728491,0.014867979902883242,13.866845062963154,17.985382181878297,30.76370722196133,10.153846153846247,16.189039718451497,171667440.0,173044021.2,0.09141228234265478,0.6788022195950834,1.501141243093995,406569.6,-0.25042228949764067,0.8950939765294799,0.006409767264402925,-0.030081893505138346,-0.029247274657711708,2.0,10.0,-0.005805958747135409,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.012260985272198655,-0.026991245572513978,-0.02408568090494545,-0.024399899639231393,0.9714851058618028,0.6179709191471686,130.9,130.44,-0.0035141329258976395,-0.009864927586396788,0.006350794660499148,130.9,130.14,130.9,131.43,0.004048892284186367,-0.007780233957692562,0.011829126241878929,130.9,125.72,-0.039572192513369076,-0.042976155824948736,0.003403963311579661,0.006873801,0.0,4
2024-10-24,130.9,130.97,129.37,130.14,348053,-0.006943914536436613,-0.018329938900203735,-0.02895090285032098,-0.04040701961362647,-0.04840596665691721,-0.045754509458865056,132.574,134.8025,135.0175,133.77612096520673,134.76207779008902,-0.9859568248822939,-0.3928309572287898,-0.5931258676535041,-0.007576124365162855,-0.004557598491267129,26.30317287729646,134.8025,1.801852482432294,138.4062049648646,131.19879503513542,0.05346644112482469,-0.14690367905509388,1.9292738543962176,0.014824603153497908,15.250700586323868,16.866699182620607,33.66327972502078,7.375478927202892,14.424304941546255,171319387.0,172919398.25,0.09177693664326894,0.8750176632494294,1.7372408603903147,405854.85,-0.33892652502956716,0.8575799944241149,0.012294452128476982,-0.03458763746963167,-0.03612494676616018,3.0,10.0,-0.0029512270891580705,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.0036706106032281527,-0.017780088046297604,-0.019366384115269697,-0.019891277642956284,0.9627948697050772,0.6192400656773765,128.76,132.42,0.028424976700838656,0.002807429378083093,0.025617547322755563,128.76,128.38,128.76,129.53,0.005980118049083716,-0.0009437403841578984,0.006923858433241614,128.76,129.45,0.005358807082944894,-0.025861658762510564,0.03122046584545546,0.006873801,0.0,4
2024-10-25,128.76,129.45,128.38,128.38,267761,-0.013523897341324642,-0.02037390309042364,-0.03160594402956929,-0.049670589977052426,-0.06394458621946786,-0.05338445656982749,131.232,134.44050000000001,134.96283333333332,132.94594850902106,134.28933128711947,-1.3433827780984018,-0.5829413214027122,-0.7604414566956896,-0.010464112619554463,-0.005923363893875134,22.304239312207514,134.44050000000001,2.290094171822569,139.02068834364516,129.86031165635487,0.06813703227294078,-0.1615994305571246,1.9171828647964873,0.01493365683748627,16.881223292172596,15.760709201677424,35.14434522906642,0.0,5.843108360349709,171051626.0,172803849.2,0.09952381945074791,0.5725155858939746,1.1534417348788082,396780.95,-0.7461021047245613,0.6748333053792023,0.008334631562548631,-0.045079421751630044,-0.04877515661719212,4.0,10.0,0.0011663167716349232,1.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.009794008124601294,-0.024201108235107904,-0.02379315734137022,-0.024518697454436467,0.9536038065318714,0.6195324564185548,128.61,129.45,0.006531373921156769,0.0017002458571475643,0.004831128064009205,128.61,128.76,128.61,129.53,0.00715340953269572,-0.00015964749832375613,0.0073130570310194765,128.61,131.96,0.02604774123318565,-0.01968453654331248,0.04573227777649813,0.006873801,0.0,4
2024-10-28,128.61,128.76,127.01,128.76,399980,0.0029599626109986232,-0.010603964960811396,-0.01747424647081286,-0.03924787345172376,-0.060625957539943154,-0.05058250995428415,130.18,134.0975,134.95,132.30195643071013,133.87975119177727,-1.577794761067139,-0.7819120093355976,-0.7958827517315414,-0.012253764842087131,-0.00618113351764167,24.957022280678117,134.0975,2.597265515483703,139.2920310309674,128.9029689690326,0.07747394292909857,-0.013761489553175596,1.9052412315967373,0.014796840879129679,18.826339111284145,14.72667287203187,37.974785302821005,13.671874999999892,7.015784642400924,171451606.0,172708299.15,0.10113853225473686,0.5049815499270304,0.8417095902625177,384173.0,0.09746199553941652,1.0411455255835262,0.013591177384280723,-0.03980312832081134,-0.0458688403112264,0.0,10.0,0.01716371543957762,1.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.001323523502498647,-0.019713113299508866,-0.02482820462950186,-0.025484541286865836,0.9678786241494264,0.6084671849904155,128.76,130.21,0.01126126126126148,-0.010587982798502371,0.02184924405976385,128.76,130.97,128.76,128.76,0.0,-0.006128629682916942,0.006128629682916942,128.76,132.19,0.02663870767319043,-0.01854486776944897,0.0451835754426394,0.006873801,0.0,4
2024-10-29,128.76,131.13,128.76,130.97,331048,0.01716371543957762,0.020174482006543037,0.006377747041647508,-0.012069095572150523,-0.039668573104560734,-0.029420483177708623,129.85999999999999,133.89900000000003,134.97533333333334,132.09704005675474,133.66421406646043,-1.5671740097056954,-0.9389644094096172,-0.6282096002960782,-0.011965900662027146,-0.004796591588120014,38.17742909484536,133.89900000000003,2.6798800051739766,139.25876001034797,128.5392399896521,0.08005675935366119,0.22676015396724006,1.938438286482685,0.014800628284971253,19.050726035826862,22.173676056523725,34.65841010549685,30.937499999999957,14.869791666666613,171782654.0,172646686.0,0.12243410302018778,0.7837240671960757,0.8700784671786009,383340.9,-0.3219493938284899,0.8635864318156502,0.018095747117660568,-0.021874696599676113,-0.02967455782044126,1.0,10.0,-0.008663930688554644,0.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.011577034215130011,-0.005682715649479975,-0.005879235692799134,-0.006020977002516359,0.9968564231382311,0.6162927620015863,131.58,130.21,-0.010411916704666346,-0.014094984844527758,0.003683068139861412,131.58,130.44,131.58,128.76,-0.021431828545371845,-0.014838908806002027,-0.006592919739369818,131.58,131.89,0.0023559811521505214,-0.016967797589369615,0.019323778741520137,0.006873801,0.0,4
2024-10-30,131.58,131.58,129.6,130.44,164723,-0.004046728258379817,0.013047530288909703,0.01604611310172932,-0.0046547119420069505,-0.03819495649609206,-0.032774729348954534,129.738,133.678,135.08583333333334,131.842110817254,133.42538339487078,-1.583272577616782,-1.0678260430510502,-0.5154465345657318,-0.012137937577558893,-0.0039515987010559014,36.515983801511894,133.678,2.7769513764908345,139.23190275298165,128.12409724701834,0.08309374396657127,0.20849327544836344,1.9414069803053517,0.014883524841347376,18.993683131949957,22.214004739322334,32.133597184284895,26.796874999999947,23.80208333333326,171617931.0,172594724.15,0.12272173614903457,0.8504364597676437,0.9195346730860133,373689.6,-1.2320943770880624,0.44080167069139736,0.015179392824287168,-0.024222385134427538,-0.03439171391029172,2.0,10.0,0.009298780487804859,1.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.001550255022158109,0.004999863555671835,-0.010093340356533309,-0.010327584313704508,0.9319335282790411,0.5010360786458425,131.2,131.43,0.0017530487804879868,0.0008331812446933373,0.0009198675357946495,131.2,132.42,131.2,127.32,-0.029573170731707288,-0.011259849392571186,-0.0183133213391361,131.2,132.27,0.008155487804878181,-0.014489418598192416,0.022644906403070597,0.006873801,0.0,4
2024-10-31,131.2,132.57,130.21,132.42,321649,0.01517939282428693,0.011071237688019986,0.028424976700838656,0.017519594283079698,-0.023595339920365888,-0.012527964205816589,130.19400000000002,133.594,135.1735,131.93101684536876,133.35091055080628,-1.4198937054375165,-1.1382395755283437,-0.2816541299091728,-0.010722652963581911,-0.002126975758262897,45.97504034945119,133.594,2.788897914763689,139.17179582952738,128.0162041704726,0.08350368773339206,0.3947612967666225,1.9713064817121113,0.014886773007945261,18.372111168284952,23.901607397301238,29.38577160122836,52.9872673849166,36.9072141283055,171939580.0,172580582.75,0.13532062975672335,0.6801933293024259,0.03390114324937701,368034.05,-0.2739088741512705,0.8739653301100809,0.017822081256607652,-0.008787819812267061,-0.020370116923805304,3.0,10.0,-0.012811713566689642,0.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,0.010531482000613712,0.011896925463840136,-0.0018715210480042543,-0.0018916796243944045,0.8758099101199193,0.455029427151507,131.13,129.53,-0.012201631968275728,-0.0020912713186892473,-0.01011036064958648,131.13,129.45,131.13,126.48,-0.03546099290780136,-0.024160520916673978,-0.011300471991127381,131.13,134.78,0.027834972927629043,-0.016064766039021405,0.04389973896665045,0.006873801,0.0,4
2024-11-01,131.13,131.81,129.45,129.45,301198,-0.022428636157680093,-0.007589696412143576,-0.01160571123157983,0.008334631562548545,-0.04174994448145697,-0.04011567551534945,130.408,133.32350000000002,135.19,131.54932194608125,133.06195421370953,-1.5126322676282768,-1.2131181139483302,-0.2995141536799466,-0.011685069661091363,-0.0023137439449976566,37.05600365063614,133.32350000000002,2.918972917785058,139.16144583557013,127.48555416442991,0.08757564623746165,0.1682480354306195,2.0426417330183892,0.015779387663332478,18.132749213251287,21.419255645837882,28.991473323051938,24.254473161033662,34.67953851531673,171638382.0,172536677.15,0.15359079246780544,0.26492726191220556,0.4900020033478808,368389.65,-0.39714013906225126,0.8176071178981277,0.018230977211278594,-0.02905339268771101,-0.042458761742732554,4.0,11.0,0.005870992661259233,1.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.014844490896386953,0.006602400896477789,-0.027751438147177065,-0.028098859111000296,0.9197506509437674,0.4715421886747264,129.45,129.53,0.0006179992275010537,-0.002675329638830548,0.003293328866331602,129.45,130.21,129.45,126.48,-0.02294322132097326,-0.029739155360214098,0.006795934039240836,129.45,136.0,0.0505986867516417,-0.004347410663099627,0.054946097414741324,0.006873801,0.0,4
2024-11-04,129.45,130.52,127.77,130.21,329545,0.005870992661259233,-0.01668932185470462,-0.0017632628028211306,0.01126126126126148,-0.02842859274735121,-0.03390710787950735,130.698,133.09499999999997,135.20766666666665,131.3432724159149,132.85069834602734,-1.507425930112447,-1.2719796771811536,-0.2354462529312935,-0.011576882959161715,-0.001808204077500142,40.25028730759614,133.09499999999997,2.977246166655988,139.04949233331195,127.140507666688,0.08947732571940309,0.2577459304246611,2.093167323517077,0.01607531928052436,18.587327358857483,19.409213858779097,32.003772550496784,33.333333333333336,36.85835795976119,171967927.0,172526355.5,0.15607033968963543,0.17271749713950538,0.23268081779508298,367760.2,-0.22570480544979882,0.8960866347146863,0.021119729667460365,-0.02167624629024356,-0.03696289411596465,0.0,11.0,0.01126126126126148,1.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.013983257481283373,0.019278666841566983,-0.01404774555244992,-0.01433237742881699,0.9027118142297961,0.46550227963605423,128.76,128.76,0.0,0.004394103707273889,-0.004394103707273889,128.76,130.21,128.76,126.48,-0.017707362534948645,-0.022275776197935526,0.004568413662986881,128.76,136.99,0.06391736564150374,0.005109049283046341,0.0588083163584574,0.006873801,0.0,4
2024-11-05,128.76,130.21,128.08,130.21,279862,0.0,0.005870992661259233,-0.01668932185470462,-0.005802855615789859,-0.017801915968922,-0.03448020169064214,130.546,132.8625,135.18216666666666,131.16892281346645,132.65509106113643,-1.4861682476699798,-1.314817391278919,-0.17135085639106085,-0.011413626047692034,-0.0013159577328243671,40.25028730759614,132.8625,3.0135027267676557,138.88950545353532,126.8354945464647,0.09072545606977603,0.2799487639052902,2.0957982289801427,0.016095524375855482,19.00943563692038,18.00021693792171,29.680483348390656,33.333333333333336,30.307046609233435,171967927.0,172500806.9,0.15596998114956423,0.18268873635864485,0.24490502160587063,366526.35,-0.510123790256692,0.7635521975432327,0.01635819061516009,-0.01996424875341052,-0.03678123223847318,1.0,11.0,-0.007476212052559883,0.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0008435699881899072,0.006893493985566934,-0.013866670031339345,-0.014158527281709965,0.8539314082795276,0.436135023101339,132.42,128.76,-0.0276393294064341,-0.005115007752433676,-0.022524321654000423,132.42,131.43,132.42,124.19,-0.0621507325177465,-0.036820063617908905,-0.025330668899837594,132.42,136.84,0.03337864370940968,-0.0011109157462317887,0.03448955945564147,0.006873801,0.0,4
2024-11-06,132.42,132.42,129.07,131.43,192110,0.00936948007065519,0.00936948007065519,0.015295480880649137,0.007589696412143576,0.002899656619610891,-0.026011560693641522,130.74399999999997,132.687,135.16566666666665,131.20908853447162,132.56434357512632,-1.355255040654697,-1.3229049211540747,-0.03235011950062239,-0.010311611052687339,-0.00024613953816192944,45.4080719461651,132.687,2.988247330006112,138.66349466001225,126.71050533998779,0.0900841025874762,0.394838021992189,2.185384069767275,0.016627741533647378,18.108518384549523,23.25262070402407,26.430658406122628,46.04166666666664,37.56944444444443,172160037.0,172458798.6,0.1607252918033182,0.09826826385063331,-0.11667956503692889,350066.65,-0.928878710827201,0.5487812106637407,0.02548885338202841,-0.009473422415157473,-0.027637689058118697,2.0,11.0,-0.013931181485992816,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.0030887783418800385,0.005484232534753275,-0.009964441295896131,-0.010126949666326657,0.8475598345053503,0.4427264670442053,131.36,127.32,-0.030755176613885604,-0.01624020021948347,-0.014514976394402135,131.36,129.53,131.36,125.72,-0.042935444579780824,-0.0395307158478142,-0.003404728731966622,131.36,136.38,0.038215590742996186,-0.020685135913974917,0.0589007266569711,0.006873801,0.0,4
